Synset,Name,Probabilities
n04040759,Radiator,0.93560046
n03843555,Oil Filter,0.04078841
n02966687,Carpenter'S Kit,0.0073733553
n04041544,Radio,0.0019804959
n03208938,Disk Brake,0.0015756886
n04004767,Printer,0.00085257157
n03649909,Lawn Mower,0.0008141073
n04153751,Screw,0.0006236218
n03271574,Electric Fan,0.00049055484
n03777568,Model T,0.0004239
n02999410,Chain,0.00040940393
n04505470,Typewriter Keyboard,0.00034690968
n03478589,Half Track,0.00032563717
n03459775,Grille,0.00025799146
n04392985,Tape Player,0.00023190322
n03841143,Odometer,0.00022876951
n04154565,Screwdriver,0.00019337045
n03785016,Moped,0.00017562612
n03240683,Drilling Platform,0.00017013635
n04467665,Trailer Truck,0.0001585547
n03481172,Hammer,0.00013942053
n13052670,Hen-Of-The-Woods,0.000115992465
n03444034,Go-Kart,9.391779e-05
n03777754,Modem,9.382523e-05
n03602883,Joystick,8.360802e-05
n02988304,Cd Player,8.133103e-05
n04037443,Racer,7.977879e-05
n02979186,Cassette Player,7.727708e-05
n03874599,Padlock,7.206678e-05
n04265275,Space Heater,7.175577e-05
n03496892,Harvester,7.009394e-05
n04264628,Space Bar,6.134389e-05
n03691459,Loudspeaker,5.4448996e-05
n04310018,Steam Locomotive,5.338929e-05
n02814533,Beach Wagon,5.2282798e-05
n04252077,Snowmobile,4.789218e-05
n03995372,Power Drill,4.6404883e-05
n04517823,Vacuum,4.606743e-05
n12985857,Coral Fungus,4.502192e-05
n03085013,Computer Keyboard,4.500333e-05
n01871265,Tusker,4.3669672e-05
n01614925,Bald Eagle,4.1723575e-05
n02930766,Cab,3.8096157e-05
n03100240,Convertible,3.6847694e-05
n03000684,Chain Saw,3.618917e-05
n01824575,Coucal,3.5468198e-05
n03868863,Oxygen Mask,3.4936867e-05
n04461696,Tow Truck,3.4804678e-05
n07734744,Mushroom,3.4654575e-05
n04389033,Tank,3.4593322e-05
n03670208,Limousine,3.3908927e-05
n03476991,Hair Spray,3.3766613e-05
n03384352,Forklift,3.337532e-05
n13037406,Gyromitra,2.9950876e-05
n03814639,Neck Brace,2.9739911e-05
n04418357,Theater Curtain,2.900149e-05
n04074963,Remote Control,2.8802267e-05
n03759954,Microphone,2.8316248e-05
n02321529,Sea Cucumber,2.7819164e-05
n01558993,Robin,2.611064e-05
n03000134,Chainlink Fence,2.577513e-05
n01692333,Gila Monster,2.5591797e-05
n03857828,Oscilloscope,2.5493508e-05
n03492542,Hard Disc,2.5090847e-05
n02793495,Barn,2.4895398e-05
n02099849,Chesapeake Bay Retriever,2.4343315e-05
n02835271,Bicycle-Built-For-Two,2.3688934e-05
n04200800,Shoe Shop,2.3297242e-05
n04465501,Tractor,2.3160559e-05
n03255030,Dumbbell,2.291397e-05
n03697007,Lumbermill,2.2714348e-05
n04009552,Projector,2.2697566e-05
n04162706,Seat Belt,2.2585415e-05
n04065272,Recreational Vehicle,2.2366505e-05
n04462240,Toyshop,2.2117503e-05
n13044778,Earthstar,2.2027683e-05
n04599235,Wool,2.1924989e-05
n01601694,Water Ouzel,2.1911797e-05
n02104029,Kuvasz,2.1844447e-05
n03983396,Pop Bottle,2.1602413e-05
n04179913,Sewing Machine,2.1228896e-05
n04208210,Shovel,2.1028707e-05
n02536864,Coho,2.0968611e-05
n10565667,Scuba Diver,2.0858874e-05
n03814906,Necklace,2.080295e-05
n04019541,Puck,2.0679896e-05
n02769748,Backpack,2.0206895e-05
n01675722,Banded Gecko,1.9926541e-05
n02443114,Polecat,1.9494742e-05
n02892201,Brass,1.9206293e-05
n03594945,Jeep,1.9009798e-05
n01770081,Harvestman,1.8697525e-05
n07717410,Acorn Squash,1.8680663e-05
n02396427,Wild Boar,1.8391222e-05
n04372370,Switch,1.8308412e-05
n03417042,Garbage Truck,1.8239052e-05
n04252225,Snowplow,1.8146038e-05
n04428191,Thresher,1.8110926e-05
n03791053,Motor Scooter,1.8077657e-05
n02066245,Grey Whale,1.7876964e-05
n02088466,Bloodhound,1.7786799e-05
n03000247,Chain Mail,1.7747185e-05
n03527444,Holster,1.7629725e-05
n01742172,Boa Constrictor,1.7565299e-05
n03345487,Fire Engine,1.739566e-05
n02607072,Anemone Fish,1.7151691e-05
n03770439,Miniskirt,1.6838934e-05
n03529860,Home Theater,1.6713295e-05
n02892767,Brassiere,1.670955e-05
n03908618,Pencil Box,1.6493974e-05
n04604644,Worm Fence,1.6485388e-05
n03673027,Liner,1.6452797e-05
n04044716,Radio Telescope,1.6402713e-05
n01728572,Thunder Snake,1.6318192e-05
n02087046,Toy Terrier,1.6159534e-05
n02877765,Bottlecap,1.5843732e-05
n02514041,Barracouta,1.5584419e-05
n01985128,Crayfish,1.5568612e-05
n04254777,Sock,1.5375555e-05
n04557648,Water Bottle,1.5195339e-05
n04317175,Stethoscope,1.517055e-05
n03976467,Polaroid Camera,1.4917786e-05
n04357314,Sunscreen,1.4841472e-05
n03223299,Doormat,1.4801526e-05
n03400231,Frying Pan,1.4596697e-05
n03344393,Fireboat,1.45899885e-05
n02606052,Rock Beauty,1.45544245e-05
n07753592,Banana,1.43796215e-05
n02395406,Hog,1.4284614e-05
n03690938,Lotion,1.4229291e-05
n02408429,Water Buffalo,1.40895445e-05
n03207941,Dishwasher,1.4009648e-05
n04118776,Rule,1.3978152e-05
n02701002,Ambulance,1.3780984e-05
n03534580,Hoopskirt,1.3621184e-05
n04116512,Rubber Eraser,1.3613807e-05
n02910353,Buckle,1.31419065e-05
n03709823,Mailbag,1.3084756e-05
n01860187,Black Swan,1.3065378e-05
n02966193,Carousel,1.3053969e-05
n13054560,Bolete,1.3032735e-05
n02410509,Bison,1.2694558e-05
n07613480,Trifle,1.2646731e-05
n02895154,Breastplate,1.2623404e-05
n07697313,Cheeseburger,1.2457871e-05
n01695060,Komodo Dragon,1.2412996e-05
n02110958,Pug,1.2408557e-05
n03450230,Gown,1.2321742e-05
n04026417,Purse,1.22851925e-05
n04376876,Syringe,1.2242316e-05
n03445777,Golf Ball,1.2196914e-05
n01744401,Rock Python,1.2110899e-05
n04204347,Shopping Cart,1.2069137e-05
n03947888,Pirate,1.2057034e-05
n07716358,Zucchini,1.20352415e-05
n04152593,Screen,1.1763029e-05
n07753113,Fig,1.1734782e-05
n04443257,Tobacco Shop,1.17307545e-05
n01930112,Nematode,1.1710478e-05
n03804744,Nail,1.16870815e-05
n13040303,Stinkhorn,1.1549249e-05
n03272010,Electric Guitar,1.1412476e-05
n07715103,Cauliflower,1.1410681e-05
n04456115,Torch,1.1341702e-05
n03141823,Crutch,1.12318785e-05
n02526121,Eel,1.1147948e-05
n02037110,Oystercatcher,1.11236595e-05
n03530642,Honeycomb,1.1090029e-05
n02939185,Caldron,1.0830155e-05
n04336792,Stretcher,1.08126305e-05
n02504013,Indian Elephant,1.0783221e-05
n02704792,Amphibian,1.0752394e-05
n02412080,Ram,1.0685621e-05
n02504458,African Elephant,1.0682432e-05
n03937543,Pill Bottle,1.0680914e-05
n01735189,Garter Snake,1.0654788e-05
n03825788,Nipple,1.0581958e-05
n03792782,Mountain Bike,1.0547079e-05
n02110341,Dalmatian,1.0541799e-05
n03662601,Lifeboat,1.04705805e-05
n03954731,Plane,1.04577175e-05
n04328186,Stopwatch,1.0424758e-05
n04523525,Vault,1.0389594e-05
n02097474,Tibetan Terrier,1.0349621e-05
n01560419,Bulbul,1.0337172e-05
n03657121,Lens Cap,1.0280377e-05
n02102040,English Springer,1.0258948e-05
n04229816,Ski Mask,1.0224938e-05
n04591713,Wine Bottle,1.02138665e-05
n02113624,Toy Poodle,1.0207828e-05
n02167151,Ground Beetle,1.01126e-05
n03425413,Gas Pump,1.0101718e-05
n02363005,Beaver,1.00857e-05
n02490219,Marmoset,1.0083699e-05
n03977966,Police Van,1.0073511e-05
n01694178,African Chameleon,9.983553e-06
n02804414,Bassinet,9.970405e-06
n07831146,Carbonara,9.9195595e-06
n04209133,Shower Cap,9.917904e-06
