Synset,Name,Probabilities
n01877812,Wallaby,0.974647
n02326432,Hare,0.0026516058
n02814860,Beacon,0.0014477456
n02328150,Angora,0.0013055744
n02325366,Wood Rabbit,0.00073945057
n04254120,Soap Dispenser,0.00029928618
n02417914,Ibex,0.00024390689
n02437616,Llama,0.00021339771
n04442312,Toaster,0.00018459212
n03127747,Crash Helmet,0.00010041585
n01882714,Koala,9.8083074e-05
n02497673,Madagascar Cat,9.7296215e-05
n02454379,Armadillo,9.625232e-05
n01776313,Tick,9.437542e-05
n01883070,Wombat,8.516309e-05
n01806567,Quail,8.42259e-05
n02123597,Siamese Cat,7.894467e-05
n02056570,King Penguin,7.552569e-05
n03599486,Jinrikisha,6.9083086e-05
n03961711,Plate Rack,6.813521e-05
n03590841,Jack-O'-Lantern,6.748838e-05
n03534580,Hoopskirt,6.726573e-05
n01631663,Eft,6.560384e-05
n03223299,Doormat,6.506339e-05
n03792972,Mountain Tent,6.440966e-05
n02396427,Wild Boar,6.439829e-05
n03770679,Minivan,6.2633415e-05
n04435653,Tile Roof,6.184795e-05
n09193705,Alp,5.823519e-05
n01630670,Common Newt,5.6792935e-05
n02093647,Bedlington Terrier,5.5930683e-05
n02500267,Indri,5.587625e-05
n04208210,Shovel,5.531609e-05
n02488291,Langur,5.4152006e-05
n03690938,Lotion,5.378596e-05
n04590129,Window Shade,5.3637257e-05
n02894605,Breakwater,5.3357875e-05
n03425413,Gas Pump,5.301049e-05
n02769748,Backpack,5.2748008e-05
n01728920,Ringneck Snake,5.2721858e-05
n02100735,English Setter,5.2693103e-05
n09468604,Valley,5.251421e-05
n04357314,Sunscreen,5.1901112e-05
n04380533,Table Lamp,5.1042156e-05
n02009912,American Egret,5.0802642e-05
n01669191,Box Turtle,4.9231956e-05
n01819313,Sulphur-Crested Cockatoo,4.688911e-05
n02098286,West Highland White Terrier,4.6769197e-05
n03788195,Mosque,4.667825e-05
n02979186,Cassette Player,4.616529e-05
n02363005,Beaver,4.6109366e-05
n03930313,Picket Fence,4.580747e-05
n03424325,Gasmask,4.5342887e-05
n02423022,Gazelle,4.50917e-05
n02091244,Ibizan Hound,4.4617864e-05
n04604644,Worm Fence,4.4546312e-05
n02356798,Fox Squirrel,4.438775e-05
n02487347,Macaque,4.4207194e-05
n04517823,Vacuum,4.389619e-05
n03000134,Chainlink Fence,4.37955e-05
n03887697,Paper Towel,4.3358104e-05
n09332890,Lakeside,4.2493415e-05
n09835506,Ballplayer,4.224789e-05
n02486261,Patas,4.202515e-05
n02412080,Ram,4.1331023e-05
n01930112,Nematode,4.1320975e-05
n02422699,Impala,4.1270094e-05
n03781244,Monastery,4.1066563e-05
n13040303,Stinkhorn,4.101627e-05
n02488702,Colobus,4.081648e-05
