Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.21414286
n02177972,Weevil,0.20519069
n02169497,Leaf Beetle,0.016899576
n02226429,Grasshopper,0.0076429835
n02259212,Leafhopper,0.00746398
n03584829,Iron,0.0045936215
n01980166,Fiddler Crab,0.004050861
n02229544,Cricket,0.0034669645
n04579145,Whiskey Jug,0.0023227138
n01776313,Tick,0.002205808
n02109047,Great Dane,0.0022017988
n03950228,Pitcher,0.0020875805
n02100583,Vizsla,0.00199278
n02979186,Cassette Player,0.0019579402
n02090721,Irish Wolfhound,0.001851924
n02980441,Castle,0.0018219638
n02974003,Car Wheel,0.0017085099
n01770081,Harvestman,0.0016349385
n03977966,Police Van,0.0016233234
n02092002,Scottish Deerhound,0.0016164875
n04517823,Vacuum,0.0015211394
n03729826,Matchstick,0.0015022596
n02087394,Rhodesian Ridgeback,0.0014760138
n01984695,Spiny Lobster,0.0014533084
n02971356,Carton,0.0014413188
n02095314,Wire-Haired Fox Terrier,0.0014321195
n01644900,Tailed Frog,0.001421727
n04560804,Water Jug,0.0013768192
n02128385,Leopard,0.0013669466
n02108422,Bull Mastiff,0.0013423113
n04389033,Tank,0.0013079471
n02799071,Baseball,0.0012968178
n03832673,Notebook,0.0012941412
n02174001,Rhinoceros Beetle,0.0012937105
n02231487,Walking Stick,0.0012889188
n03355925,Flagpole,0.0012866688
n03782006,Monitor,0.0012753429
n02264363,Lacewing,0.0012742536
n03208938,Disk Brake,0.0012727962
n01537544,Indigo Bunting,0.001269293
n03930630,Pickup,0.0012448198
n07720875,Bell Pepper,0.0012325444
n01644373,Tree Frog,0.0012146079
n04026417,Purse,0.0012019104
n02978881,Cassette,0.0012007504
n02123159,Tiger Cat,0.0011923101
n03717622,Manhole Cover,0.0011762321
n04398044,Teapot,0.001175283
n02256656,Cicada,0.0011673548
n09835506,Ballplayer,0.0011604988
n02481823,Chimpanzee,0.0011534032
n02281787,Lycaenid,0.0011384875
n04090263,Rifle,0.0011245372
n04392985,Tape Player,0.0011154354
n02096177,Cairn,0.0011019788
n02114712,Red Wolf,0.0010927932
n03047690,Clog,0.0010847498
n02870880,Bookcase,0.0010827241
n09399592,Promontory,0.0010808825
n03127925,Crate,0.0010803307
n02981792,Catamaran,0.0010722951
n01945685,Slug,0.0010715064
n03764736,Milk Can,0.001058708
n01768244,Trilobite,0.0010455776
n01739381,Vine Snake,0.0010410281
n04367480,Swab,0.0010393744
n12057211,Yellow Lady'S Slipper,0.0010371153
n02124075,Egyptian Cat,0.0010336367
n02676566,Acoustic Guitar,0.0010314187
n02009912,American Egret,0.0010228057
n01985128,Crayfish,0.0010226159
n04264628,Space Bar,0.0010147194
n11939491,Daisy,0.001002581
n01491361,Tiger Shark,0.0009981795
n02009229,Little Blue Heron,0.0009933488
n02123394,Persian Cat,0.0009912432
n04326547,Stone Wall,0.0009875199
n03445777,Golf Ball,0.0009873998
n02165105,Tiger Beetle,0.0009862479
n02097474,Tibetan Terrier,0.0009766258
n04589890,Window Screen,0.00097551435
n02906734,Broom,0.00097223115
n01860187,Black Swan,0.0009669656
n02100236,German Short-Haired Pointer,0.00096411747
n02403003,Ox,0.00096126174
n02268853,Damselfly,0.0009598318
n03891251,Park Bench,0.0009558614
n02113978,Mexican Hairless,0.0009504987
n02099712,Labrador Retriever,0.00094289
n02951585,Can Opener,0.0009401604
n01530575,Brambling,0.00093690644
n03063599,Coffee Mug,0.00093256956
n03680355,Loafer,0.000932173
n07248320,Book Jacket,0.0009294456
n06785654,Crossword Puzzle,0.0009293056
n07760859,Custard Apple,0.00092859025
n03045698,Cloak,0.00092826964
n04149813,Scoreboard,0.0009255347
n02701002,Ambulance,0.0009244589
n04041544,Radio,0.0009238411
n02279972,Monarch,0.0009229174
n02105056,Groenendael,0.0009207543
n02105162,Malinois,0.0009203521
n02690373,Airliner,0.00091847277
n04009552,Projector,0.0009180948
n12267677,Acorn,0.0009167956
n07930864,Cup,0.0009167265
n03180011,Desktop Computer,0.00091492635
n02123045,Tabby,0.00091291877
n04141327,Scabbard,0.00091069913
n04141076,Sax,0.00090942153
n02093991,Irish Terrier,0.0009093877
n02417914,Ibex,0.0009075762
n02504013,Indian Elephant,0.00090608775
n02089867,Walker Hound,0.0009021651
n03998194,Prayer Rug,0.0008931685
n02002556,White Stork,0.00089226186
n04350905,Suit,0.0008853929
n03888257,Parachute,0.000884107
n02910353,Buckle,0.00088115846
n02950826,Cannon,0.00087784324
n02051845,Pelican,0.00087461894
n03637318,Lampshade,0.0008745847
n01694178,African Chameleon,0.0008745472
n01773797,Garden Spider,0.0008739961
n03594734,Jean,0.0008705243
n03769881,Minibus,0.0008654645
n02006656,Spoonbill,0.0008654051
n07742313,Granny Smith,0.00086507003
n07714571,Head Cabbage,0.0008631854
n04200800,Shoe Shop,0.00086006173
n02071294,Killer Whale,0.00085998664
n02106382,Bouvier Des Flandres,0.0008567368
n02058221,Albatross,0.00085619366
n03126707,Crane,0.00085225556
n02013706,Limpkin,0.00085065153
n02206856,Bee,0.0008475452
n02797295,Barrow,0.0008456068
n04266014,Space Shuttle,0.0008427652
n03018349,China Cabinet,0.0008345493
n01990800,Isopod,0.0008318116
n02112350,Keeshond,0.00082667475
n01753488,Horned Viper,0.00082618615
n07802026,Hay,0.0008241244
n04467665,Trailer Truck,0.00081972854
n03759954,Microphone,0.0008190444
n03841143,Odometer,0.0008189679
n04118538,Rugby Ball,0.0008147091
n02091244,Ibizan Hound,0.0008099656
n02835271,Bicycle-Built-For-Two,0.000808913
n01855672,Goose,0.0008066843
n02002724,Black Stork,0.0008038774
n07753113,Fig,0.000803385
n04005630,Prison,0.00080156897
n03530642,Honeycomb,0.00079933455
n15075141,Toilet Tissue,0.00079875614
n02165456,Ladybug,0.0007972683
n04522168,Vase,0.00079216465
n02787622,Banjo,0.0007878919
n04347754,Submarine,0.00078696525
n02093647,Bedlington Terrier,0.00078604044
n02992529,Cellular Telephone,0.00078529265
n04040759,Radiator,0.00078421086
n01687978,Agama,0.0007839592
n03249569,Drum,0.00078026974
n03529860,Home Theater,0.0007783003
n04204347,Shopping Cart,0.00077566976
n02098413,Lhasa,0.00077426445
n04277352,Spindle,0.0007735264
n02096294,Australian Terrier,0.0007728919
n09193705,Alp,0.0007707385
n02115913,Dhole,0.00076994067
n04599235,Wool,0.00076289766
n03796401,Moving Van,0.0007628718
n07747607,Orange,0.00076130487
n03492542,Hard Disc,0.00076075544
