Synset,Name,Probabilities
n04532106,Vestment,0.879234
n04476259,Tray,0.033665914
n02699494,Altar,0.02126225
n02794156,Barometer,0.003936526
n03141823,Crutch,0.0029544872
n04548280,Wall Clock,0.002121472
n03017168,Chime,0.0020414852
n03775546,Mixing Bowl,0.0013843898
n03724870,Mask,0.0013477358
n04398044,Teapot,0.0009650847
n07579787,Plate,0.0008431373
n04487394,Trombone,0.00081733667
n04399382,Teddy,0.00073483516
n04192698,Shield,0.00066854444
n03447721,Gong,0.00065505365
n03201208,Dining Table,0.00061199424
n04429376,Throne,0.0005927273
n01985128,Crayfish,0.00058060145
n02834397,Bib,0.0005796357
n03018349,China Cabinet,0.00055070745
n02504013,Indian Elephant,0.00051979464
n02877765,Bottlecap,0.00048861816
n03133878,Crock Pot,0.00046581298
n04523525,Vault,0.00043426992
n03637318,Lampshade,0.00041746747
n03482405,Hamper,0.00041260952
n04332243,Strainer,0.0004008536
n04522168,Vase,0.00038548352
n03063689,Coffeepot,0.00037829482
n02895154,Breastplate,0.00037200516
n03026506,Christmas Stocking,0.00036236175
n03028079,Church,0.00035330633
n03950228,Pitcher,0.00034996547
n04462240,Toyshop,0.00034800216
n02134418,Sloth Bear,0.00033696945
n01984695,Spiny Lobster,0.00032259634
n03841143,Odometer,0.00031740585
n03617480,Kimono,0.00030818544
n04423845,Thimble,0.0002797389
n04596742,Wok,0.00027440357
n02966193,Carousel,0.00027312795
n04259630,Sombrero,0.0002722871
n04591713,Wine Bottle,0.00025455406
n02843684,Birdhouse,0.0002530138
n02892201,Brass,0.00025007944
n03980874,Poncho,0.00023741781
n02883205,Bow Tie,0.00023591759
n03146219,Cuirass,0.00023497273
n04584207,Wig,0.00022922727
n07565083,Menu,0.00022758641
n02133161,American Black Bear,0.00022701954
n03633091,Ladle,0.00022610645
n01873310,Platypus,0.00022583791
n02493793,Spider Monkey,0.00022058074
n03598930,Jigsaw Puzzle,0.00022002881
n04243546,Slot,0.00021196339
n02361337,Marmot,0.0002115024
n03854065,Organ,0.00020712712
n03929855,Pickelhaube,0.00020491637
n02909870,Bucket,0.00020404937
n03485794,Handkerchief,0.00019519887
n02233338,Cockroach,0.00019436279
n03220513,Dome,0.00019033009
n04141975,Scale,0.00018962803
n03032252,Cinema,0.00018941096
n02138441,Meerkat,0.00018859624
n09229709,Bubble,0.00018641412
n04447861,Toilet Seat,0.00018024954
n02769748,Backpack,0.00017785352
n09256479,Coral Reef,0.00017403884
n02494079,Squirrel Monkey,0.00017371152
n04554684,Washer,0.00016854194
n01883070,Wombat,0.00016283788
n02107312,Miniature Pinscher,0.0001598012
n02730930,Apron,0.00015337914
n03443371,Goblet,0.00015226754
n02879718,Bow,0.00014505605
n04263257,Soup Bowl,0.00014453284
n02037110,Oystercatcher,0.0001422001
n01775062,Wolf Spider,0.00013975883
n03595614,Jersey,0.00013942576
n04579145,Whiskey Jug,0.0001380438
n02319095,Sea Urchin,0.00013442578
n02667093,Abaya,0.0001330751
n04099969,Rocking Chair,0.00013266732
n03249569,Drum,0.00012980077
n02088364,Beagle,0.00012913071
n07590611,Hot Pot,0.00012868593
n04141327,Scabbard,0.00012798244
n03544143,Hourglass,0.00012391098
n04081281,Restaurant,0.00012364208
n04275548,Spider Web,0.00012349185
n04442312,Toaster,0.00012330603
n02492035,Capuchin,0.00012116001
n04560804,Water Jug,0.00012041071
n02865351,Bolo Tie,0.00011511837
n04026417,Purse,0.00011221971
n03495258,Harp,0.000110900786
n01443537,Goldfish,0.00011039302
n03786901,Mortar,0.00010974609
n04346328,Stupa,0.00010805628
n03873416,Paddle,0.000108027634
n03692522,Loupe,0.000107416796
n03866082,Overskirt,0.00010709755
n01773549,Barn Spider,0.000106792904
n03763968,Military Uniform,0.000106605876
n04131690,Saltshaker,0.00010626391
n03325584,Feather Boa,0.000106220745
n02134084,Ice Bear,0.000106186206
n02447366,Badger,0.00010603391
n02486410,Baboon,0.000105553256
n03884397,Panpipe,0.00010529397
n03109150,Corkscrew,0.00010502259
n07584110,Consomme,0.00010492088
n03961711,Plate Rack,0.00010385092
n02444819,Otter,0.00010369258
n02437312,Arabian Camel,0.00010313379
n02123597,Siamese Cat,0.000102000115
n03388043,Fountain,9.883522e-05
n02500267,Indri,9.804663e-05
n03938244,Pillow,9.7604694e-05
n01981276,King Crab,9.738517e-05
n03447447,Gondola,9.466669e-05
n10148035,Groom,9.458728e-05
n07892512,Red Wine,9.3622344e-05
n02669723,Academic Gown,9.333057e-05
n03920288,Petri Dish,9.2073344e-05
n04597913,Wooden Spoon,9.094435e-05
n03250847,Drumstick,9.022242e-05
n04238763,Slide Rule,8.948036e-05
n02492660,Howler Monkey,8.9297326e-05
n02840245,Binder,8.917368e-05
n02910353,Buckle,8.7981265e-05
n04418357,Theater Curtain,8.742664e-05
n01532829,House Finch,8.6695254e-05
n03781244,Monastery,8.658322e-05
n04443257,Tobacco Shop,8.6292224e-05
n01770081,Harvestman,8.5022635e-05
n02085620,Chihuahua,8.4109466e-05
n04591157,Windsor Tie,8.3757186e-05
n03459775,Grille,8.302324e-05
n04557648,Water Bottle,8.23707e-05
n02088238,Basset,8.22976e-05
n02132136,Brown Bear,8.183694e-05
n02823428,Beer Bottle,8.0358994e-05
n03534580,Hoopskirt,7.866392e-05
n03291819,Envelope,7.834804e-05
n03706229,Magnetic Compass,7.8336314e-05
n02396427,Wild Boar,7.8103796e-05
n03089624,Confectionery,7.780323e-05
n02457408,Three-Toed Sloth,7.770283e-05
n02326432,Hare,7.746577e-05
n04356056,Sunglasses,7.717399e-05
n04118776,Rule,7.6892764e-05
n03110669,Cornet,7.658415e-05
n03787032,Mortarboard,7.610376e-05
n02165105,Tiger Beetle,7.557766e-05
n03998194,Prayer Rug,7.45482e-05
n07742313,Granny Smith,7.373044e-05
n02033041,Dowitcher,7.359858e-05
n02870880,Bookcase,7.3485244e-05
n03014705,Chest,7.341687e-05
n02027492,Red-Backed Sandpiper,7.263888e-05
n01871265,Tusker,7.1893744e-05
n01601694,Water Ouzel,7.137352e-05
n04311174,Steel Drum,7.131386e-05
n02817516,Bearskin,7.1122595e-05
n04179913,Sewing Machine,7.099004e-05
n02231487,Walking Stick,7.0798174e-05
n02127052,Lynx,7.078176e-05
n13044778,Earthstar,7.055633e-05
n01773797,Garden Spider,6.952475e-05
n02484975,Guenon,6.938816e-05
n04116512,Rubber Eraser,6.872708e-05
n02823750,Beer Glass,6.844673e-05
n03947888,Pirate,6.806016e-05
n02028035,Redshank,6.767312e-05
n02098286,West Highland White Terrier,6.76137e-05
n12620546,Hip,6.7571804e-05
n02487347,Macaque,6.7440276e-05
n06596364,Comic Book,6.6836175e-05
n03814906,Necklace,6.6670276e-05
n03394916,French Horn,6.664008e-05
n04355338,Sundial,6.620117e-05
n03944341,Pinwheel,6.598522e-05
n03452741,Grand Piano,6.563326e-05
n02190166,Fly,6.5582084e-05
