Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.95224637
n04418357,Theater Curtain,0.0028441069
n02113799,Standard Poodle,0.0022829317
n03032252,Cinema,0.0015254695
n02113712,Miniature Poodle,0.0013592772
n02102480,Sussex Spaniel,0.0012363695
n02099429,Curly-Coated Retriever,0.0003764842
n04263257,Soup Bowl,0.0002890464
n02410509,Bison,0.00027209855
n02493793,Spider Monkey,0.00026565907
n03529860,Home Theater,0.0002429349
n04429376,Throne,0.00021269452
n02093859,Kerry Blue Terrier,0.000202905
n03530642,Honeycomb,0.00019886984
n02137549,Mongoose,0.00019285498
n04296562,Stage,0.00017655596
n02028035,Redshank,0.00014862143
n03733131,Maypole,0.00014509915
n03483316,Hand Blower,0.0001409994
n04009552,Projector,0.00013818666
n02486410,Baboon,0.00013800283
n02093647,Bedlington Terrier,0.00013348917
n02361337,Marmot,0.00012830344
n02480855,Gorilla,0.00012773377
n02113624,Toy Poodle,0.0001274375
n02484975,Guenon,0.00012590874
n01877812,Wallaby,0.0001209846
n02412080,Ram,0.000118800235
n03838899,Oboe,0.000116883144
n01601694,Water Ouzel,0.00011676905
n02102318,Cocker Spaniel,0.00011263194
n02992211,Cello,0.00011205168
n02033041,Dowitcher,0.0001114606
n02093991,Irish Terrier,0.00011039805
n01882714,Koala,0.00011003688
n03602883,Joystick,0.000109269626
n02841315,Binoculars,0.000108925975
n02128385,Leopard,0.00010721228
n04584207,Wig,0.00010680612
n02132136,Brown Bear,0.00010667256
n03255030,Dumbbell,0.00010509239
n03956157,Planetarium,0.00010457541
n01669191,Box Turtle,0.000101992395
n03376595,Folding Chair,0.00010162965
n02105505,Komondor,0.00010111746
n02486261,Patas,0.000100597776
n07590611,Hot Pot,9.928336e-05
n02027492,Red-Backed Sandpiper,9.848922e-05
n02930766,Cab,9.818219e-05
n02206856,Bee,9.679478e-05
n03207941,Dishwasher,9.62325e-05
n04141076,Sax,9.520201e-05
n01833805,Hummingbird,9.22741e-05
n07920052,Espresso,9.194382e-05
n03100240,Convertible,9.0160305e-05
n02018207,American Coot,8.9854126e-05
n01688243,Frilled Lizard,8.936079e-05
n02279972,Monarch,8.870014e-05
n04509417,Unicycle,8.662805e-05
n02526121,Eel,8.654292e-05
n02013706,Limpkin,8.57983e-05
n02088466,Bloodhound,8.512786e-05
n07697313,Cheeseburger,8.4971885e-05
n01728572,Thunder Snake,8.470319e-05
n02971356,Carton,8.363584e-05
n07873807,Pizza,8.336755e-05
n01667114,Mud Turtle,8.296029e-05
n02356798,Fox Squirrel,8.2535495e-05
n10148035,Groom,8.135624e-05
n01773797,Garden Spider,8.046594e-05
n04399382,Teddy,8.011028e-05
n03075370,Combination Lock,7.990214e-05
n03710637,Maillot,7.921822e-05
n03843555,Oil Filter,7.9054895e-05
n01729322,Hognose Snake,7.9029414e-05
n03776460,Mobile Home,7.8207086e-05
n03840681,Ocarina,7.811488e-05
n03773504,Missile,7.7715784e-05
n01829413,Hornbill,7.7680066e-05
n04285008,Sports Car,7.7220866e-05
n02167151,Ground Beetle,7.715293e-05
n04557648,Water Bottle,7.701949e-05
n03444034,Go-Kart,7.6740296e-05
n01734418,King Snake,7.6681186e-05
n04398044,Teapot,7.598837e-05
n07836838,Chocolate Sauce,7.596742e-05
n04311174,Steel Drum,7.565589e-05
n02877765,Bottlecap,7.541291e-05
n04265275,Space Heater,7.4148e-05
n02441942,Weasel,7.409188e-05
n07717556,Butternut Squash,7.378254e-05
n02256656,Cicada,7.357989e-05
n04004767,Printer,7.357638e-05
n01955084,Chiton,7.320696e-05
n01748264,Indian Cobra,7.2002054e-05
n04456115,Torch,7.112664e-05
n02172182,Dung Beetle,7.100613e-05
n03657121,Lens Cap,7.086772e-05
n02089078,Black-And-Tan Coonhound,7.07339e-05
n13054560,Bolete,7.062173e-05
n04357314,Sunscreen,7.057844e-05
n01756291,Sidewinder,7.033218e-05
n03793489,Mouse,7.01574e-05
n03445777,Golf Ball,6.9878086e-05
n02979186,Cassette Player,6.98589e-05
n02277742,Ringlet,6.980516e-05
n04548362,Wallet,6.9518625e-05
n02692877,Airship,6.87416e-05
n04049303,Rain Barrel,6.852228e-05
n07730033,Cardoon,6.8300644e-05
n03196217,Digital Clock,6.77248e-05
n02100877,Irish Setter,6.749102e-05
n01729977,Green Snake,6.665614e-05
n02510455,Giant Panda,6.662595e-05
n01534433,Junco,6.637481e-05
n02951585,Can Opener,6.58503e-05
n02749479,Assault Rifle,6.574971e-05
n02727426,Apiary,6.565396e-05
n02325366,Wood Rabbit,6.54659e-05
n03187595,Dial Telephone,6.48587e-05
n04131690,Saltshaker,6.447529e-05
n03877845,Palace,6.4232685e-05
n02088238,Basset,6.420819e-05
n04462240,Toyshop,6.410057e-05
n03584254,Ipod,6.405626e-05
n02219486,Ant,6.3998494e-05
n07714990,Broccoli,6.378426e-05
n02701002,Ambulance,6.373519e-05
n03063599,Coffee Mug,6.3607185e-05
n03272010,Electric Guitar,6.314874e-05
n01632458,Spotted Salamander,6.278921e-05
n06785654,Crossword Puzzle,6.259955e-05
n02777292,Balance Beam,6.2306346e-05
n03042490,Cliff Dwelling,6.226904e-05
n02871525,Bookshop,6.164421e-05
n02105162,Malinois,6.139065e-05
n02236044,Mantis,6.138608e-05
n07693725,Bagel,6.110846e-05
n02101556,Clumber,6.046776e-05
n04550184,Wardrobe,6.0339415e-05
n01944390,Snail,5.983012e-05
n03133878,Crock Pot,5.968298e-05
n03770679,Minivan,5.9478993e-05
n02794156,Barometer,5.9365142e-05
n03785016,Moped,5.930743e-05
n01776313,Tick,5.9178383e-05
n07871810,Meat Loaf,5.9135225e-05
n01682714,American Chameleon,5.8861384e-05
n02802426,Basketball,5.8474656e-05
n02100236,German Short-Haired Pointer,5.8215475e-05
n02321529,Sea Cucumber,5.8210757e-05
n03447447,Gondola,5.8013462e-05
n09256479,Coral Reef,5.77831e-05
n02091635,Otterhound,5.7778747e-05
n03041632,Cleaver,5.776266e-05
n02480495,Orangutan,5.759632e-05
n07614500,Ice Cream,5.7589838e-05
n01498041,Stingray,5.7524132e-05
n02489166,Proboscis Monkey,5.7406523e-05
n03400231,Frying Pan,5.7020927e-05
n01855032,Red-Breasted Merganser,5.6543096e-05
n02804610,Bassoon,5.6523742e-05
n03494278,Harmonica,5.647751e-05
n02165105,Tiger Beetle,5.6389516e-05
n03691459,Loudspeaker,5.6370485e-05
n02226429,Grasshopper,5.6071196e-05
n03445924,Golfcart,5.597081e-05
n02102040,English Springer,5.5930308e-05
n01728920,Ringneck Snake,5.5907913e-05
