Synset,Name,Probabilities
n12768682,Buckeye,0.98747337
n03666591,Lighter,0.0024079182
n07730033,Cardoon,0.0007993291
n02319095,Sea Urchin,0.00030679384
n12267677,Acorn,0.00019779443
n02346627,Porcupine,0.0001266377
n02277742,Ringlet,0.00011863496
n03991062,Pot,0.00011649669
n04356056,Sunglasses,9.166002e-05
n01531178,Goldfinch,8.8271816e-05
n01820546,Lorikeet,8.778482e-05
n07760859,Custard Apple,8.1689876e-05
n02165456,Ladybug,7.979114e-05
n02206856,Bee,7.4431126e-05
n01534433,Junco,6.632326e-05
n04162706,Seat Belt,6.346173e-05
n07718747,Artichoke,5.98411e-05
n03874599,Padlock,5.8279875e-05
n07802026,Hay,5.3802287e-05
n01981276,King Crab,5.327186e-05
n12620546,Hip,5.0815255e-05
n01776313,Tick,4.9755185e-05
n13044778,Earthstar,4.8128262e-05
n01753488,Horned Viper,4.6997327e-05
n07718472,Cucumber,4.3175238e-05
n02018207,American Coot,4.2592455e-05
n07768694,Pomegranate,4.151247e-05
n01532829,House Finch,4.122066e-05
n01773549,Barn Spider,3.7188052e-05
n02168699,Long-Horned Beetle,3.566398e-05
n01728572,Thunder Snake,3.2563814e-05
n01632458,Spotted Salamander,3.237221e-05
n02356798,Fox Squirrel,3.236724e-05
n03325584,Feather Boa,3.155799e-05
n03876231,Paintbrush,3.0949228e-05
n03000134,Chainlink Fence,3.0802792e-05
n01872401,Echidna,3.0725867e-05
n07754684,Jackfruit,3.067419e-05
n03461385,Grocery Store,3.015558e-05
n07745940,Strawberry,2.9898001e-05
n02085620,Chihuahua,2.9804625e-05
n07753275,Pineapple,2.9074414e-05
n01955084,Chiton,2.886527e-05
n02094258,Norwich Terrier,2.851334e-05
n04355933,Sunglass,2.8293201e-05
n02169497,Leaf Beetle,2.791311e-05
n02102177,Welsh Springer Spaniel,2.7791537e-05
n02127052,Lynx,2.6497482e-05
n04428191,Thresher,2.5990103e-05
n02106030,Collie,2.5816711e-05
n07753113,Fig,2.5716232e-05
n02280649,Cabbage Butterfly,2.5517398e-05
n01558993,Robin,2.5433555e-05
n09256479,Coral Reef,2.523977e-05
n01914609,Sea Anemone,2.4652247e-05
n01774750,Tarantula,2.4603745e-05
n03452741,Grand Piano,2.4060517e-05
n13133613,Ear,2.3874712e-05
n07753592,Banana,2.3738512e-05
n03630383,Lab Coat,2.3652527e-05
n07742313,Granny Smith,2.340387e-05
n02655020,Puffer,2.2844242e-05
n02172182,Dung Beetle,2.2712666e-05
n02808304,Bath Towel,2.2619262e-05
n07892512,Red Wine,2.2616243e-05
n02927161,Butcher Shop,2.206625e-05
n02992529,Cellular Telephone,2.1754746e-05
n04149813,Scoreboard,2.1516247e-05
n03223299,Doormat,2.1502687e-05
n04370456,Sweatshirt,2.1347603e-05
n07695742,Pretzel,2.1253063e-05
n02457408,Three-Toed Sloth,2.122408e-05
n13054560,Bolete,2.12173e-05
n01824575,Coucal,2.1169986e-05
n03404251,Fur Coat,2.095314e-05
n03720891,Maraca,2.0899157e-05
n02281406,Sulphur Butterfly,2.0869422e-05
n02786058,Band Aid,2.0446712e-05
n01518878,Ostrich,2.0345391e-05
n01630670,Common Newt,2.0215826e-05
n02361337,Marmot,2.0183616e-05
n03729826,Matchstick,2.0112715e-05
