Synset,Name,Probabilities
n01440764,Tench,0.982037
n02606052,Rock Beauty,0.00287488
n04589890,Window Screen,0.0008148902
n02536864,Coho,0.00055983354
n03761084,Microwave,0.00039685878
n02514041,Barracouta,0.00038951685
n09256479,Coral Reef,0.00025850855
n04332243,Strainer,0.0001487121
n01496331,Electric Ray,0.00013414393
n04040759,Radiator,0.0001235456
n02526121,Eel,0.000108728214
n03459775,Grille,8.551798e-05
n02641379,Gar,7.680462e-05
n02074367,Dugong,7.347853e-05
n04067472,Reel,7.166217e-05
n01443537,Goldfish,7.114723e-05
n02106550,Rottweiler,6.595474e-05
n03000247,Chain Mail,6.507882e-05
n02493793,Spider Monkey,6.0370126e-05
n03000134,Chainlink Fence,6.0168266e-05
n02494079,Squirrel Monkey,5.9644608e-05
n02454379,Armadillo,5.6559365e-05
n01873310,Platypus,5.5278993e-05
n07579787,Plate,5.407999e-05
n01749939,Green Mamba,5.3803742e-05
n02497673,Madagascar Cat,5.3528594e-05
n01983481,American Lobster,5.2024632e-05
n02607072,Anemone Fish,5.1057323e-05
n01990800,Isopod,4.9985818e-05
n10565667,Scuba Diver,4.979559e-05
n01917289,Brain Coral,4.5076937e-05
n07716358,Zucchini,4.2767737e-05
n02113624,Toy Poodle,4.2667274e-05
n04604644,Worm Fence,4.183192e-05
n03347037,Fire Screen,4.100808e-05
n03691459,Loudspeaker,4.0292492e-05
n04409515,Tennis Ball,3.976258e-05
n03344393,Fireboat,3.8649152e-05
n01843383,Toucan,3.8358663e-05
n04435653,Tile Roof,3.775626e-05
n02655020,Puffer,3.734223e-05
n01694178,African Chameleon,3.699923e-05
n02492035,Capuchin,3.6605925e-05
n01531178,Goldfinch,3.6471734e-05
n02747177,Ashcan,3.6276022e-05
n02640242,Sturgeon,3.5485333e-05
n04162706,Seat Belt,3.4396875e-05
n03840681,Ocarina,3.3435168e-05
n02114548,White Wolf,3.319089e-05
n02120079,Arctic Fox,3.1012256e-05
n03983396,Pop Bottle,3.0848278e-05
n09246464,Cliff,3.0405956e-05
n02105412,Kelpie,2.9807106e-05
n02086910,Papillon,2.9558649e-05
n03935335,Piggy Bank,2.9480134e-05
n02492660,Howler Monkey,2.9337882e-05
n04404412,Television,2.9208626e-05
n07684084,French Loaf,2.8783556e-05
n01872401,Echidna,2.8686543e-05
n01820546,Lorikeet,2.8220047e-05
n03400231,Frying Pan,2.7869337e-05
n01644373,Tree Frog,2.7353475e-05
n03796401,Moving Van,2.7241507e-05
n13052670,Hen-Of-The-Woods,2.712899e-05
n01807496,Partridge,2.7060594e-05
n02056570,King Penguin,2.7011114e-05
n04049303,Rain Barrel,2.7003414e-05
n02111129,Leonberg,2.6843118e-05
n04517823,Vacuum,2.6817863e-05
n02077923,Sea Lion,2.6798229e-05
n01751748,Sea Snake,2.6763493e-05
n02391049,Zebra,2.6743848e-05
n03623198,Knee Pad,2.6720316e-05
n07742313,Granny Smith,2.6687998e-05
n07932039,Eggnog,2.6684715e-05
n02091467,Norwegian Elkhound,2.6541951e-05
n03933933,Pier,2.6290883e-05
n03485407,Hand-Held Computer,2.6155962e-05
n03788365,Mosquito Net,2.6100966e-05
n03899768,Patio,2.60784e-05
n03825788,Nipple,2.6017366e-05
n02097298,Scotch Terrier,2.5921447e-05
n04591713,Wine Bottle,2.5568974e-05
n01978455,Rock Crab,2.5498868e-05
n04118538,Rugby Ball,2.5399893e-05
n02974003,Car Wheel,2.5391344e-05
n04542943,Waffle Iron,2.5328052e-05
n01682714,American Chameleon,2.523376e-05
n04254120,Soap Dispenser,2.5128815e-05
n03777568,Model T,2.4990273e-05
n03496892,Harvester,2.4777006e-05
n02442845,Mink,2.4574321e-05
n04039381,Racket,2.4419736e-05
n02236044,Mantis,2.4409164e-05
n02326432,Hare,2.4180115e-05
n03843555,Oil Filter,2.397159e-05
n01985128,Crayfish,2.395829e-05
n03930630,Pickup,2.3694753e-05
n03710637,Maillot,2.3491108e-05
n02093859,Kerry Blue Terrier,2.3490324e-05
n03942813,Ping-Pong Ball,2.3402672e-05
n03637318,Lampshade,2.336543e-05
n04398044,Teapot,2.3215236e-05
n02105162,Malinois,2.3153681e-05
n04579145,Whiskey Jug,2.3129538e-05
n04209239,Shower Curtain,2.2816881e-05
n04357314,Sunscreen,2.2695804e-05
n02071294,Killer Whale,2.2584458e-05
n04465501,Tractor,2.2355427e-05
n04005630,Prison,2.2324472e-05
n03259280,Dutch Oven,2.2195169e-05
n03127925,Crate,2.217579e-05
n03271574,Electric Fan,2.2132095e-05
n02002556,White Stork,2.205029e-05
n01774384,Black Widow,2.160061e-05
n04252225,Snowplow,2.1487935e-05
n03776460,Mobile Home,2.1431673e-05
n03710193,Mailbox,2.1344475e-05
n04579432,Whistle,2.129596e-05
n01675722,Banded Gecko,2.1232385e-05
n03977966,Police Van,2.1182166e-05
n03594734,Jean,2.1148882e-05
n03884397,Panpipe,2.1074891e-05
n02510455,Giant Panda,2.1054782e-05
n03803284,Muzzle,2.0996833e-05
n01729977,Green Snake,2.0918265e-05
n04501370,Turnstile,2.0616164e-05
n04152593,Screen,2.0586283e-05
n03786901,Mortar,2.0512125e-05
n02100236,German Short-Haired Pointer,2.049357e-05
n03871628,Packet,2.0400907e-05
n02484975,Guenon,2.0332807e-05
n02099849,Chesapeake Bay Retriever,2.022237e-05
n03075370,Combination Lock,2.0195137e-05
n04467665,Trailer Truck,2.0185702e-05
n01819313,Sulphur-Crested Cockatoo,2.0124347e-05
n01806143,Peacock,2.0115942e-05
n02128925,Jaguar,2.0111549e-05
n02002724,Black Stork,1.997229e-05
n03710721,Maillot,1.9902282e-05
n04461696,Tow Truck,1.9893077e-05
n02963159,Cardigan,1.9826128e-05
n07697313,Cheeseburger,1.9780877e-05
n02112137,Chow,1.9642686e-05
n04239074,Sliding Door,1.955387e-05
n03530642,Honeycomb,1.9544232e-05
n02443484,Black-Footed Ferret,1.9460518e-05
n02099712,Labrador Retriever,1.9354724e-05
n02910353,Buckle,1.9288425e-05
n02012849,Crane,1.919764e-05
n03992509,Potter'S Wheel,1.9174895e-05
n03223299,Doormat,1.912874e-05
n03457902,Greenhouse,1.9105788e-05
n02708093,Analog Clock,1.9063908e-05
n04270147,Spatula,1.904808e-05
n02102177,Welsh Springer Spaniel,1.9044337e-05
n02916936,Bulletproof Vest,1.9007794e-05
n02107908,Appenzeller,1.8982884e-05
n02093754,Border Terrier,1.8876986e-05
n03649909,Lawn Mower,1.884425e-05
n03908618,Pencil Box,1.8830293e-05
n10148035,Groom,1.8818693e-05
n02727426,Apiary,1.8813722e-05
n04254777,Sock,1.8636007e-05
n03670208,Limousine,1.8590512e-05
n04019541,Puck,1.8568788e-05
n02111500,Great Pyrenees,1.8554503e-05
n01632777,Axolotl,1.8486871e-05
n03891251,Park Bench,1.8431261e-05
n03482405,Hamper,1.8401315e-05
n02089973,English Foxhound,1.8288943e-05
n02106030,Collie,1.826766e-05
n01494475,Hammerhead,1.8129735e-05
n04389033,Tank,1.8118812e-05
n01824575,Coucal,1.8076837e-05
n03498962,Hatchet,1.8028302e-05
n02786058,Band Aid,1.7995288e-05
n09421951,Sandbar,1.7981049e-05
n04286575,Spotlight,1.79252e-05
n02457408,Three-Toed Sloth,1.7889917e-05
n02643566,Lionfish,1.7725e-05
n02133161,American Black Bear,1.7594813e-05
n02281406,Sulphur Butterfly,1.7539194e-05
n01632458,Spotted Salamander,1.752988e-05
n02108422,Bull Mastiff,1.7462053e-05
n04251144,Snorkel,1.740579e-05
n02808440,Bathtub,1.7328823e-05
n04548362,Wallet,1.7322709e-05
n03535780,Horizontal Bar,1.7306907e-05
n02951585,Can Opener,1.7287359e-05
n04141327,Scabbard,1.7274404e-05
n03417042,Garbage Truck,1.72679e-05
n07584110,Consomme,1.7263554e-05
n02490219,Marmoset,1.7153792e-05
n02988304,Cd Player,1.7146662e-05
n04209133,Shower Cap,1.6975157e-05
n02481823,Chimpanzee,1.6948254e-05
n03775546,Mixing Bowl,1.6912072e-05
n04265275,Space Heater,1.6896836e-05
n02100877,Irish Setter,1.6895629e-05
n04599235,Wool,1.6860684e-05
n03956157,Planetarium,1.6815737e-05
n02445715,Skunk,1.6807753e-05
n07714990,Broccoli,1.6796745e-05
n02979186,Cassette Player,1.6790658e-05
n04133789,Sandal,1.6790209e-05
n02108551,Tibetan Mastiff,1.6787888e-05
n02128757,Snow Leopard,1.6752512e-05
n02092339,Weimaraner,1.6710945e-05
n02105251,Briard,1.6642762e-05
n02104029,Kuvasz,1.6642049e-05
n03196217,Digital Clock,1.6629372e-05
n02114712,Red Wolf,1.6628659e-05
n03134739,Croquet Ball,1.660598e-05
n07831146,Carbonara,1.6580867e-05
n03976657,Pole,1.6552523e-05
n07717410,Acorn Squash,1.653058e-05
n02110958,Pug,1.6529146e-05
n01677366,Common Iguana,1.6527772e-05
n07697537,Hotdog,1.6504197e-05
n04525305,Vending Machine,1.649963e-05
n03930313,Picket Fence,1.649617e-05
n02085782,Japanese Spaniel,1.6488133e-05
n04204238,Shopping Basket,1.638477e-05
n03208938,Disk Brake,1.6319711e-05
n03950228,Pitcher,1.6163272e-05
n03240683,Drilling Platform,1.6150869e-05
n02417914,Ibex,1.6144739e-05
n02107142,Doberman,1.6139413e-05
n04392985,Tape Player,1.6100472e-05
n07718747,Artichoke,1.609553e-05
n02398521,Hippopotamus,1.6095406e-05
n02346627,Porcupine,1.6090788e-05
n03980874,Poncho,1.6069578e-05
n04372370,Switch,1.6065012e-05
n04493381,Tub,1.6044633e-05
n04041544,Radio,1.601635e-05
n02981792,Catamaran,1.5971065e-05
n02115641,Dingo,1.5953787e-05
n02493509,Titi,1.5945909e-05
n02906734,Broom,1.5926134e-05
n07718472,Cucumber,1.5912228e-05
n03868863,Oxygen Mask,1.590117e-05
n02088364,Beagle,1.5889089e-05
n12985857,Coral Fungus,1.58516e-05
n02992529,Cellular Telephone,1.5816446e-05
n01756291,Sidewinder,1.5786909e-05
n02749479,Assault Rifle,1.5714599e-05
n07590611,Hot Pot,1.5684338e-05
n04366367,Suspension Bridge,1.566676e-05
n09399592,Promontory,1.5618156e-05
n03127747,Crash Helmet,1.5581143e-05
n02730930,Apron,1.5571946e-05
n02120505,Grey Fox,1.556353e-05
n02950826,Cannon,1.5522528e-05
n02112350,Keeshond,1.5515707e-05
n03272562,Electric Locomotive,1.5444813e-05
n02125311,Cougar,1.532151e-05
n01978287,Dungeness Crab,1.5291918e-05
n04044716,Radio Telescope,1.5253263e-05
n02328150,Angora,1.5221992e-05
n04371430,Swimming Trunks,1.5201927e-05
n03792972,Mountain Tent,1.5155201e-05
n03063599,Coffee Mug,1.5052615e-05
n03866082,Overskirt,1.5034796e-05
n04026417,Purse,1.5027929e-05
n04154565,Screwdriver,1.5007692e-05
n04204347,Shopping Cart,1.4995531e-05
n02096177,Cairn,1.4951064e-05
n02500267,Indri,1.4924298e-05
n02233338,Cockroach,1.4883037e-05
n01914609,Sea Anemone,1.4850271e-05
n02096585,Boston Bull,1.4764611e-05
n02112018,Pomeranian,1.4746134e-05
n03991062,Pot,1.4700248e-05
n02823428,Beer Bottle,1.4693128e-05
n03794056,Mousetrap,1.464372e-05
n03854065,Organ,1.4572599e-05
n04597913,Wooden Spoon,1.4560694e-05
n07754684,Jackfruit,1.4513709e-05
n07695742,Pretzel,1.4479991e-05
n02256656,Cicada,1.4445109e-05
n03384352,Forklift,1.4438594e-05
n02106166,Border Collie,1.4389121e-05
n03483316,Hand Blower,1.4365772e-05
n03481172,Hammer,1.4335156e-05
n02102973,Irish Water Spaniel,1.4331014e-05
n04462240,Toyshop,1.4319552e-05
n01828970,Bee Eater,1.4281897e-05
n03131574,Crib,1.422615e-05
n02112706,Brabancon Griffon,1.4218445e-05
n03476684,Hair Slide,1.4216981e-05
n09835506,Ballplayer,1.4207737e-05
n04235860,Sleeping Bag,1.4175918e-05
n02095570,Lakeland Terrier,1.4140016e-05
n02486261,Patas,1.4106828e-05
n02277742,Ringlet,1.4090384e-05
n03594945,Jeep,1.4059083e-05
n01855672,Goose,1.4044984e-05
n03874599,Padlock,1.404493e-05
n03961711,Plate Rack,1.4037285e-05
n02110185,Siberian Husky,1.4020601e-05
n04371774,Swing,1.39965805e-05
n02102318,Cocker Spaniel,1.3992189e-05
n01687978,Agama,1.3956899e-05
n01669191,Box Turtle,1.3938265e-05
n02930766,Cab,1.3935792e-05
n03947888,Pirate,1.3865478e-05
n03000684,Chain Saw,1.3847018e-05
n02361337,Marmot,1.3832512e-05
n04356056,Sunglasses,1.380518e-05
n01592084,Chickadee,1.3771858e-05
n04146614,School Bus,1.366591e-05
n02108000,Entlebucher,1.36657145e-05
n02909870,Bucket,1.3665258e-05
n02094258,Norwich Terrier,1.3654133e-05
n03485794,Handkerchief,1.3635708e-05
n03680355,Loafer,1.3596491e-05
n04131690,Saltshaker,1.3561605e-05
n02116738,African Hunting Dog,1.3548211e-05
n03532672,Hook,1.3540707e-05
n03832673,Notebook,1.3527735e-05
n02089867,Walker Hound,1.3489396e-05
n03724870,Mask,1.34269685e-05
n04350905,Suit,1.336544e-05
n04033901,Quill,1.3327892e-05
n03325584,Feather Boa,1.32968125e-05
n03443371,Goblet,1.3295013e-05
n03954731,Plane,1.3284277e-05
n02037110,Oystercatcher,1.3257194e-05
n13044778,Earthstar,1.3249939e-05
n02110627,Affenpinscher,1.3230783e-05
n01806567,Quail,1.3227667e-05
n06874185,Traffic Light,1.322517e-05
n02085620,Chihuahua,1.312921e-05
n03769881,Minibus,1.3099369e-05
n01847000,Drake,1.30946355e-05
n03874293,Paddlewheel,1.3075094e-05
n01945685,Slug,1.3058831e-05
n03814906,Necklace,1.2977835e-05
n02102480,Sussex Spaniel,1.297364e-05
n02837789,Bikini,1.297145e-05
n03026506,Christmas Stocking,1.2960704e-05
n02105855,Shetland Sheepdog,1.2959739e-05
n04099969,Rocking Chair,1.2882945e-05
n04285008,Sports Car,1.2723896e-05
n03895866,Passenger Car,1.2721105e-05
n07836838,Chocolate Sauce,1.2716969e-05
n02280649,Cabbage Butterfly,1.27080575e-05
n02165105,Tiger Beetle,1.2700304e-05
n02268853,Damselfly,1.2694201e-05
n04200800,Shoe Shop,1.2685923e-05
n02883205,Bow Tie,1.263972e-05
n07749582,Lemon,1.2614696e-05
n02113023,Pembroke,1.2595089e-05
n09229709,Bubble,1.2509094e-05
n13037406,Gyromitra,1.2501151e-05
n02480495,Orangutan,1.2452509e-05
n02104365,Schipperke,1.24471535e-05
n02790996,Barbell,1.2426574e-05
n02843684,Birdhouse,1.24028375e-05
n03787032,Mortarboard,1.2373549e-05
n04208210,Shovel,1.2356745e-05
n03393912,Freight Car,1.2347592e-05
n02509815,Lesser Panda,1.2346733e-05
n02105641,Old English Sheepdog,1.23306e-05
n03690938,Lotion,1.229148e-05
n03982430,Pool Table,1.2185562e-05
n02114367,Timber Wolf,1.2179915e-05
n04458633,Totem Pole,1.2161994e-05
n02892767,Brassiere,1.2148651e-05
n02128385,Leopard,1.20669565e-05
n04310018,Steam Locomotive,1.2020703e-05
n04346328,Stupa,1.2000326e-05
n04376876,Syringe,1.1986922e-05
n06794110,Street Sign,1.1974227e-05
n03126707,Crane,1.1927249e-05
n02802426,Basketball,1.1916243e-05
n02099429,Curly-Coated Retriever,1.1899038e-05
n04008634,Projectile,1.1878041e-05
n01740131,Night Snake,1.1872696e-05
n02879718,Bow,1.183065e-05
n02489166,Proboscis Monkey,1.1797481e-05
n01980166,Fiddler Crab,1.1774001e-05
n12144580,Corn,1.17679165e-05
n03188531,Diaper,1.1765302e-05
n03041632,Cleaver,1.1749738e-05
n02096437,Dandie Dinmont,1.172811e-05
n02096051,Airedale,1.1724508e-05
n02105505,Komondor,1.1721334e-05
n02229544,Cricket,1.1707827e-05
n04483307,Trimaran,1.1685952e-05
n02927161,Butcher Shop,1.1677207e-05
n02090721,Irish Wolfhound,1.1661648e-05
n01775062,Wolf Spider,1.1650777e-05
n04254680,Soccer Ball,1.1647e-05
n03967562,Plow,1.1644501e-05
n03095699,Container Ship,1.1615742e-05
n02966193,Carousel,1.16030205e-05
n03841143,Odometer,1.1564465e-05
n03782006,Monitor,1.1561311e-05
n03388549,Four-Poster,1.1522105e-05
n02018795,Bustard,1.1518006e-05
n02115913,Dhole,1.1471549e-05
n01498041,Stingray,1.1446382e-05
n03876231,Paintbrush,1.1443969e-05
n03220513,Dome,1.1437238e-05
n03544143,Hourglass,1.1432407e-05
n02134418,Sloth Bear,1.1424973e-05
n01580077,Jay,1.1409023e-05
n02948072,Candle,1.1392224e-05
n02105056,Groenendael,1.1368825e-05
n01616318,Vulture,1.1366472e-05
n01667778,Terrapin,1.1357706e-05
n02107312,Miniature Pinscher,1.135109e-05
n03958227,Plastic Bag,1.13096185e-05
n06785654,Crossword Puzzle,1.1284484e-05
n01817953,African Grey,1.1274985e-05
n03791053,Motor Scooter,1.1188288e-05
n01955084,Chiton,1.1093759e-05
n04149813,Scoreboard,1.1069336e-05
n03133878,Crock Pot,1.1064407e-05
n04606251,Wreck,1.10548835e-05
n01877812,Wallaby,1.1042786e-05
n03452741,Grand Piano,1.104146e-05
n01742172,Boa Constrictor,1.09934945e-05
n03179701,Desk,1.099231e-05
n02123394,Persian Cat,1.0961073e-05
n01883070,Wombat,1.09519515e-05
n02110806,Basenji,1.0925308e-05
n02113978,Mexican Hairless,1.0909326e-05
n04347754,Submarine,1.0896131e-05
n02980441,Castle,1.0877432e-05
n02795169,Barrel,1.0859998e-05
n07753113,Fig,1.0847288e-05
n02098413,Lhasa,1.0846387e-05
n01695060,Komodo Dragon,1.0829489e-05
n02877765,Bottlecap,1.0827939e-05
n03063689,Coffeepot,1.07876995e-05
n02791124,Barber Chair,1.0785519e-05
n03976467,Polaroid Camera,1.0767822e-05
n02167151,Ground Beetle,1.0759342e-05
n02443114,Polecat,1.0752387e-05
n09468604,Valley,1.0746996e-05
n02095889,Sealyham Terrier,1.0739547e-05
n04417672,Thatch,1.0739526e-05
n04428191,Thresher,1.0738185e-05
n03584254,Ipod,1.0737509e-05
n07871810,Meat Loaf,1.0732922e-05
n01984695,Spiny Lobster,1.07238875e-05
n04447861,Toilet Seat,1.0709038e-05
n02114855,Coyote,1.0691354e-05
n03775071,Mitten,1.0650809e-05
n03345487,Fire Engine,1.0646869e-05
n03642806,Laptop,1.0625456e-05
n03777754,Modem,1.0613323e-05
n04552348,Warplane,1.0570352e-05
n07920052,Espresso,1.0540808e-05
n04074963,Remote Control,1.0532849e-05
n07715103,Cauliflower,1.0527748e-05
n03379051,Football Helmet,1.050923e-05
n04141975,Scale,1.0443052e-05
n02086240,Shih-Tzu,1.0435913e-05
n02325366,Wood Rabbit,1.0410029e-05
n03937543,Pill Bottle,1.03775965e-05
n02356798,Fox Squirrel,1.036718e-05
n02279972,Monarch,1.0359481e-05
n02814860,Beacon,1.0350179e-05
n02099601,Golden Retriever,1.0287513e-05
n07716906,Spaghetti Squash,1.027364e-05
n02102040,English Springer,1.0267361e-05
n02319095,Sea Urchin,1.0265109e-05
n07693725,Bagel,1.0247005e-05
n02422699,Impala,1.0226504e-05
n13040303,Stinkhorn,1.022271e-05
n02111277,Newfoundland,1.0221921e-05
n02672831,Accordion,1.0202948e-05
n03838899,Oboe,1.0195595e-05
n02363005,Beaver,1.0191182e-05
n01532829,House Finch,1.0146582e-05
n02094433,Yorkshire Terrier,1.00905745e-05
n02097474,Tibetan Terrier,1.0086572e-05
n03759954,Microphone,1.0050027e-05
n02782093,Balloon,1.0026735e-05
n04118776,Rule,1.0004165e-05
n02483708,Siamang,1.0000722e-05
n03527444,Holster,9.9965455e-06
n01693334,Green Lizard,9.994753e-06
n02106662,German Shepherd,9.990417e-06
n02794156,Barometer,9.97701e-06
n03388043,Fountain,9.963111e-06
n02108915,French Bulldog,9.894819e-06
n02395406,Hog,9.892877e-06
n03770679,Minivan,9.8908e-06
n02109525,Saint Bernard,9.881081e-06
n04325704,Stole,9.835098e-06
n03770439,Miniskirt,9.8246555e-06
n03478589,Half Track,9.816235e-06
n02447366,Badger,9.793886e-06
n02859443,Boathouse,9.784663e-06
n03461385,Grocery Store,9.735935e-06
n02099267,Flat-Coated Retriever,9.705658e-06
n02676566,Acoustic Guitar,9.684494e-06
n02488702,Colobus,9.648063e-06
n02769748,Backpack,9.620801e-06
n02129604,Tiger,9.61362e-06
n04482393,Tricycle,9.602789e-06
n07248320,Book Jacket,9.5942305e-06
n03290653,Entertainment Center,9.592099e-06
n03742115,Medicine Chest,9.583933e-06
n01797886,Ruffed Grouse,9.562141e-06
n03929855,Pickelhaube,9.540216e-06
n01855032,Red-Breasted Merganser,9.537578e-06
n04523525,Vault,9.533867e-06
n02835271,Bicycle-Built-For-Two,9.533249e-06
n07714571,Head Cabbage,9.530812e-06
n03792782,Mountain Bike,9.526441e-06
n02396427,Wild Boar,9.518995e-06
n01981276,King Crab,9.477861e-06
n04037443,Racer,9.471535e-06
n01744401,Rock Python,9.453054e-06
n02009229,Little Blue Heron,9.443864e-06
n02815834,Beaker,9.413436e-06
n04554684,Washer,9.404991e-06
n04443257,Tobacco Shop,9.403467e-06
n04264628,Space Bar,9.3933295e-06
n07615774,Ice Lolly,9.3910185e-06
n01818515,Macaw,9.372247e-06
n02086646,Blenheim Spaniel,9.371425e-06
n03902125,Pay-Phone,9.329086e-06
n04192698,Shield,9.3276985e-06
n01537544,Indigo Bunting,9.323404e-06
n04326547,Stone Wall,9.319466e-06
n04548280,Wall Clock,9.312793e-06
n03447721,Gong,9.194434e-06
n03538406,Horse Cart,9.170353e-06
n03424325,Gasmask,9.145026e-06
n04399382,Teddy,9.142062e-06
n02085936,Maltese Dog,9.139123e-06
n02504458,African Elephant,9.138478e-06
n02415577,Bighorn,9.095275e-06
n02009912,American Egret,9.091495e-06
n02870880,Bookcase,9.088227e-06
n01582220,Magpie,9.025287e-06
n01734418,King Snake,9.018249e-06
n02174001,Rhinoceros Beetle,8.984906e-06
n02804610,Bassoon,8.974681e-06
n04591157,Windsor Tie,8.901927e-06
n02892201,Brass,8.87305e-06
n03877845,Palace,8.816317e-06
n02111889,Samoyed,8.804571e-06
n02814533,Beach Wagon,8.794048e-06
n02483362,Gibbon,8.791113e-06
n02871525,Bookshop,8.7854805e-06
n03633091,Ladle,8.778597e-06
n02190166,Fly,8.752281e-06
n01664065,Loggerhead,8.744705e-06
n02091244,Ibizan Hound,8.730206e-06
n02087046,Toy Terrier,8.715092e-06
n04033995,Quilt,8.710323e-06
n03065424,Coil,8.639382e-06
n03733281,Maze,8.624704e-06
n02281787,Lycaenid,8.61806e-06
n07613480,Trifle,8.617798e-06
n03617480,Kimono,8.598678e-06
n03141823,Crutch,8.596644e-06
n07717556,Butternut Squash,8.5932015e-06
n07760859,Custard Apple,8.592513e-06
n04536866,Violin,8.580369e-06
n04147183,Schooner,8.558565e-06
n02797295,Barrow,8.555848e-06
n03743016,Megalith,8.545825e-06
n07565083,Menu,8.543919e-06
n03837869,Obelisk,8.526475e-06
n12057211,Yellow Lady'S Slipper,8.52632e-06
n13054560,Bolete,8.4843205e-06
n01833805,Hummingbird,8.478812e-06
n04259630,Sombrero,8.4692765e-06
n03467068,Guillotine,8.451348e-06
n03160309,Dam,8.416761e-06
n03028079,Church,8.415557e-06
n02101388,Brittany Spaniel,8.4099975e-06
n03494278,Harmonica,8.409348e-06
n03595614,Jersey,8.393876e-06
n07930864,Cup,8.385643e-06
n01784675,Centipede,8.361303e-06
n02869837,Bonnet,8.360928e-06
n09288635,Geyser,8.353014e-06
n04487081,Trolleybus,8.350776e-06
n04069434,Reflex Camera,8.348252e-06
n02087394,Rhodesian Ridgeback,8.32853e-06
n03445924,Golfcart,8.28537e-06
n03995372,Power Drill,8.285348e-06
n03785016,Moped,8.280268e-06
n01601694,Water Ouzel,8.25858e-06
n03062245,Cocktail Shaker,8.226737e-06
n04562935,Water Tower,8.224219e-06
n09428293,Seashore,8.213378e-06
n01534433,Junco,8.211428e-06
n07873807,Pizza,8.210739e-06
n02106382,Bouvier Des Flandres,8.2067545e-06
n07711569,Mashed Potato,8.2023025e-06
n15075141,Toilet Tissue,8.187414e-06
n03187595,Dial Telephone,8.166586e-06
n07753592,Banana,8.145437e-06
n04355338,Sundial,8.102677e-06
n03873416,Paddle,8.0856325e-06
n01776313,Tick,8.015705e-06
n07583066,Guacamole,8.0045975e-06
n01704323,Triceratops,8.000584e-06
n02917067,Bullet Train,7.994825e-06
