Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.9102523
n02107908,Appenzeller,0.03549869
n02108000,Entlebucher,0.00912966
n02107574,Greater Swiss Mountain Dog,0.0036477603
n02101006,Gordon Setter,0.001814694
n02099429,Curly-Coated Retriever,0.00038810412
n02109525,Saint Bernard,0.00034927507
n02102040,English Springer,0.00033878192
n02106166,Border Collie,0.00030708843
n02104029,Kuvasz,0.00028324043
n02105855,Shetland Sheepdog,0.00024199451
n02086646,Blenheim Spaniel,0.00021737683
n03134739,Croquet Ball,0.00019258446
n02108551,Tibetan Mastiff,0.00019217512
n02100735,English Setter,0.00018769906
n02823428,Beer Bottle,0.00017999478
n01860187,Black Swan,0.00016789061
n02111277,Newfoundland,0.00016190135
n02096051,Airedale,0.00014797796
n02799071,Baseball,0.00014713967
n01774384,Black Widow,0.00014525704
n11879895,Rapeseed,0.00014285345
n02106550,Rottweiler,0.0001366303
n02107142,Doberman,0.0001264318
n03344393,Fireboat,0.00012369797
n02106030,Collie,0.00012168026
n04127249,Safety Pin,0.000120151686
n02484975,Guenon,0.000119702665
n03743016,Megalith,0.000119529155
n02509815,Lesser Panda,0.00011936579
n02102318,Cocker Spaniel,0.000118976655
n02133161,American Black Bear,0.00011766042
n02105056,Groenendael,0.000116328236
n02111889,Samoyed,0.00011305973
n03534580,Hoopskirt,0.00010833765
n02101388,Brittany Spaniel,0.0001081932
n07717410,Acorn Squash,0.0001068319
n02018207,American Coot,0.00010555093
n01558993,Robin,0.00010548612
n02364673,Guinea Pig,0.00010312305
n02012849,Crane,9.898736e-05
n02704792,Amphibian,9.78414e-05
n03445777,Golf Ball,9.776389e-05
n02091635,Otterhound,9.735377e-05
n01773157,Black And Gold Garden Spider,9.713287e-05
n01560419,Bulbul,9.694575e-05
n01614925,Bald Eagle,9.5013e-05
n04005630,Prison,9.454677e-05
n03355925,Flagpole,9.417449e-05
n04599235,Wool,9.406991e-05
n03220513,Dome,9.4048744e-05
n03937543,Pill Bottle,9.336857e-05
n03729826,Matchstick,9.331116e-05
n02510455,Giant Panda,9.329585e-05
n01817953,African Grey,9.329158e-05
n01978455,Rock Crab,9.289597e-05
n04509417,Unicycle,9.176704e-05
n04523525,Vault,9.104118e-05
n01601694,Water Ouzel,9.0534944e-05
n04612504,Yawl,8.9319896e-05
n02190166,Fly,8.7818466e-05
n01773797,Garden Spider,8.6254615e-05
n02951585,Can Opener,8.59972e-05
n01843383,Toucan,8.513615e-05
n04525305,Vending Machine,8.461075e-05
n02085782,Japanese Spaniel,8.4308704e-05
n02361337,Marmot,8.367893e-05
n02094258,Norwich Terrier,8.3668645e-05
n02134418,Sloth Bear,8.310141e-05
n04201297,Shoji,8.296395e-05
n03188531,Diaper,8.2766855e-05
n02037110,Oystercatcher,8.264034e-05
n03623198,Knee Pad,8.2430895e-05
n01917289,Brain Coral,7.9787475e-05
n02093859,Kerry Blue Terrier,7.7003635e-05
n04613696,Yurt,7.695181e-05
n12267677,Acorn,7.6502234e-05
n02111129,Leonberg,7.48551e-05
n04275548,Spider Web,7.41232e-05
n01518878,Ostrich,7.411656e-05
n03983396,Pop Bottle,7.3695635e-05
n02169497,Leaf Beetle,7.21738e-05
n01843065,Jacamar,7.200242e-05
n03976657,Pole,7.147944e-05
n02102973,Irish Water Spaniel,7.140939e-05
n03372029,Flute,7.1301256e-05
n04592741,Wing,7.094056e-05
n02105251,Briard,7.087963e-05
n03775546,Mixing Bowl,7.047178e-05
n02095570,Lakeland Terrier,7.046466e-05
n02877765,Bottlecap,7.033105e-05
n01775062,Wolf Spider,6.89487e-05
n02088632,Bluetick,6.8815934e-05
n03345487,Fire Engine,6.87369e-05
n02137549,Mongoose,6.871468e-05
n02002556,White Stork,6.846135e-05
n07614500,Ice Cream,6.811085e-05
n03478589,Half Track,6.7929286e-05
n03017168,Chime,6.777534e-05
n03891251,Park Bench,6.747217e-05
n02097130,Giant Schnauzer,6.6858986e-05
n02493793,Spider Monkey,6.6648456e-05
n02494079,Squirrel Monkey,6.648175e-05
n02177972,Weevil,6.648042e-05
n02102177,Welsh Springer Spaniel,6.5673456e-05
n02097474,Tibetan Terrier,6.541673e-05
n04355933,Sunglass,6.538847e-05
n04553703,Washbasin,6.455448e-05
n07802026,Hay,6.448544e-05
n04265275,Space Heater,6.435238e-05
n09193705,Alp,6.433145e-05
n03877845,Palace,6.430949e-05
n07753113,Fig,6.341616e-05
n03485407,Hand-Held Computer,6.333662e-05
n09399592,Promontory,6.263181e-05
n02321529,Sea Cucumber,6.251455e-05
n02093754,Border Terrier,6.181216e-05
n03127925,Crate,6.161788e-05
n02093647,Bedlington Terrier,6.150428e-05
n04259630,Sombrero,6.12974e-05
n03929855,Pickelhaube,6.12416e-05
n02412080,Ram,6.106186e-05
n07716358,Zucchini,6.105551e-05
n02497673,Madagascar Cat,6.0922786e-05
n04465501,Tractor,6.0848226e-05
n03476684,Hair Slide,6.0747167e-05
n02088094,Afghan Hound,6.0667735e-05
n07831146,Carbonara,6.032331e-05
n03467068,Guillotine,6.0302144e-05
n04417672,Thatch,5.9858896e-05
n01531178,Goldfinch,5.9700236e-05
n03146219,Cuirass,5.943018e-05
n02088238,Basset,5.9189617e-05
n09835506,Ballplayer,5.905627e-05
n09256479,Coral Reef,5.9043938e-05
n03888605,Parallel Bars,5.878577e-05
n02692877,Airship,5.8772875e-05
n01622779,Great Grey Owl,5.8743342e-05
n03733281,Maze,5.8710804e-05
n02892201,Brass,5.8662226e-05
n02101556,Clumber,5.8362682e-05
n03803284,Muzzle,5.818096e-05
n02909870,Bucket,5.7881665e-05
n04326547,Stone Wall,5.7288504e-05
n01773549,Barn Spider,5.712827e-05
n02980441,Castle,5.64218e-05
n02123045,Tabby,5.6324705e-05
n03661043,Library,5.629581e-05
n02894605,Breakwater,5.629275e-05
n02699494,Altar,5.610993e-05
n03272562,Electric Locomotive,5.6083452e-05
n04487081,Trolleybus,5.5794255e-05
n09332890,Lakeside,5.573517e-05
n11939491,Daisy,5.5611883e-05
n01667778,Terrapin,5.5581982e-05
n02097658,Silky Terrier,5.5372413e-05
n01797886,Ruffed Grouse,5.5116838e-05
n01692333,Gila Monster,5.5019314e-05
n03000247,Chain Mail,5.4822955e-05
n03775071,Mitten,5.472057e-05
n03954731,Plane,5.42893e-05
n02206856,Bee,5.4219603e-05
n04550184,Wardrobe,5.37533e-05
n02264363,Lacewing,5.3541695e-05
n02259212,Leafhopper,5.352454e-05
n02105641,Old English Sheepdog,5.3492393e-05
n03272010,Electric Guitar,5.3445427e-05
n03866082,Overskirt,5.32812e-05
n01737021,Water Snake,5.3266573e-05
n04482393,Tricycle,5.3092866e-05
n03494278,Harmonica,5.3036747e-05
n03796401,Moving Van,5.2777756e-05
n07714990,Broccoli,5.2529344e-05
n04398044,Teapot,5.2416148e-05
n02092002,Scottish Deerhound,5.238761e-05
n02808440,Bathtub,5.2295665e-05
n01751748,Sea Snake,5.2132236e-05
n03384352,Forklift,5.2107334e-05
n02669723,Academic Gown,5.195738e-05
n07768694,Pomegranate,5.1913645e-05
n03492542,Hard Disc,5.182095e-05
n02113186,Cardigan,5.1752104e-05
n01945685,Slug,5.1725805e-05
n04486054,Triumphal Arch,5.1659103e-05
n13133613,Ear,5.1628766e-05
n01641577,Bullfrog,5.1557618e-05
n01986214,Hermit Crab,5.144254e-05
n04540053,Volleyball,5.116932e-05
n03544143,Hourglass,5.1066898e-05
n03201208,Dining Table,5.0795334e-05
n02971356,Carton,5.073148e-05
n03535780,Horizontal Bar,5.0643597e-05
n04229816,Ski Mask,5.0462084e-05
n02410509,Bison,5.0426577e-05
n02113023,Pembroke,5.032065e-05
n03089624,Confectionery,5.0292107e-05
n02486261,Patas,5.0163202e-05
n02437616,Llama,5.015158e-05
n02236044,Mantis,5.0001243e-05
n02860847,Bobsled,4.9953724e-05
n04099969,Rocking Chair,4.9916343e-05
n07565083,Menu,4.9846363e-05
n07693725,Bagel,4.9671973e-05
n01687978,Agama,4.9671922e-05
n02127052,Lynx,4.9670358e-05
n07742313,Granny Smith,4.9667375e-05
n09246464,Cliff,4.9543007e-05
n01728572,Thunder Snake,4.9360446e-05
n09428293,Seashore,4.9313723e-05
n02814860,Beacon,4.929628e-05
n04147183,Schooner,4.9200044e-05
n02086910,Papillon,4.9105027e-05
n03223299,Doormat,4.9093087e-05
n02782093,Balloon,4.8970527e-05
n03961711,Plate Rack,4.8961658e-05
n04081281,Restaurant,4.87425e-05
n01644900,Tailed Frog,4.8686845e-05
n09288635,Geyser,4.856998e-05
n03045698,Cloak,4.8532194e-05
n02102480,Sussex Spaniel,4.8529604e-05
n03786901,Mortar,4.8283408e-05
n02165456,Ladybug,4.8126924e-05
n04044716,Radio Telescope,4.811715e-05
n03929660,Pick,4.7867114e-05
n02879718,Bow,4.7725036e-05
n07734744,Mushroom,4.7698417e-05
n04418357,Theater Curtain,4.757131e-05
n02099601,Golden Retriever,4.7558835e-05
n02106382,Bouvier Des Flandres,4.7372334e-05
n02823750,Beer Glass,4.7312013e-05
n02701002,Ambulance,4.7267727e-05
n02444819,Otter,4.7076173e-05
n04428191,Thresher,4.7035563e-05
n04579145,Whiskey Jug,4.6904763e-05
n02219486,Ant,4.672163e-05
n02667093,Abaya,4.663736e-05
n04090263,Rifle,4.6583573e-05
n02107312,Miniature Pinscher,4.6492103e-05
n02966687,Carpenter'S Kit,4.6481196e-05
n03100240,Convertible,4.6460722e-05
n02417914,Ibex,4.6429628e-05
n02097298,Scotch Terrier,4.6429228e-05
n02483362,Gibbon,4.6428213e-05
n04070727,Refrigerator,4.6403027e-05
n02110627,Affenpinscher,4.6379268e-05
n03457902,Greenhouse,4.6131972e-05
n02790996,Barbell,4.6125722e-05
n04330267,Stove,4.6112837e-05
n01592084,Chickadee,4.6096262e-05
n02279972,Monarch,4.6076086e-05
n02099267,Flat-Coated Retriever,4.6073717e-05
n04141975,Scale,4.605364e-05
n02112706,Brabancon Griffon,4.6006186e-05
n01729977,Green Snake,4.586976e-05
n03781244,Monastery,4.5841203e-05
n03495258,Harp,4.5784538e-05
n04131690,Saltshaker,4.5758086e-05
n03109150,Corkscrew,4.567525e-05
n02268443,Dragonfly,4.549783e-05
n04392985,Tape Player,4.5268698e-05
n03814906,Necklace,4.5160858e-05
n07754684,Jackfruit,4.5157543e-05
