Synset,Name,Probabilities
n04200800,Shoe Shop,0.92314476
n02791270,Barbershop,0.03049725
n04462240,Toyshop,0.02351432
n03255030,Dumbbell,0.0018407232
n04204238,Shopping Basket,0.0016527602
n03983396,Pop Bottle,0.0012669222
n04356056,Sunglasses,0.000772843
n04070727,Refrigerator,0.00070708984
n02834397,Bib,0.00067718845
n03742115,Medicine Chest,0.00055502576
n02791124,Barber Chair,0.0005096956
n04443257,Tobacco Shop,0.00045402368
n06596364,Comic Book,0.00044708507
n04317175,Stethoscope,0.00034966817
n03633091,Ladle,0.00034643637
n03630383,Lab Coat,0.00034347922
n07742313,Granny Smith,0.00029779162
n04442312,Toaster,0.0002783952
n03661043,Library,0.00025925192
n02666196,Abacus,0.00025812574
n03970156,Plunger,0.00024306132
n04542943,Waffle Iron,0.00022901845
n03825788,Nipple,0.00021950826
n04517823,Vacuum,0.00021937181
n03814639,Neck Brace,0.00021160778
n03920288,Petri Dish,0.00020711988
n09229709,Bubble,0.00019669838
n02815834,Beaker,0.00018230565
n03692522,Loupe,0.00015793498
n03297495,Espresso Maker,0.00015702905
n03089624,Confectionery,0.00015299075
n04525305,Vending Machine,0.00014557049
n03868863,Oxygen Mask,0.00013945265
n03733805,Measuring Cup,0.000118837015
n04204347,Shopping Cart,0.00010684377
n03857828,Oscilloscope,0.00010640642
n04376876,Syringe,0.00010621642
n03379051,Football Helmet,0.00010534864
n03207941,Dishwasher,9.2046255e-05
n03476991,Hair Spray,9.051703e-05
n03676483,Lipstick,9.050564e-05
n02841315,Binoculars,8.62498e-05
n03887697,Paper Towel,8.290577e-05
n02965783,Car Mirror,8.1507176e-05
n07697537,Hotdog,7.854624e-05
n02769748,Backpack,7.533208e-05
n04584207,Wig,7.456486e-05
n03124170,Cowboy Hat,7.05978e-05
n02939185,Caldron,6.687669e-05
n02807133,Bathing Cap,6.687534e-05
n04355933,Sunglass,6.617797e-05
n02892767,Brassiere,6.567154e-05
n02093647,Bedlington Terrier,6.160927e-05
n04153751,Screw,5.881019e-05
n03720891,Maraca,5.832832e-05
n04370456,Sweatshirt,5.812819e-05
n03457902,Greenhouse,5.5346092e-05
n03461385,Grocery Store,5.3015126e-05
n02790996,Barbell,5.2828233e-05
n04557648,Water Bottle,5.1810497e-05
n04398044,Teapot,4.9097842e-05
n01978287,Dungeness Crab,4.902602e-05
n03657121,Lens Cap,4.8469497e-05
n03942813,Ping-Pong Ball,4.809763e-05
n03649909,Lawn Mower,4.7906276e-05
n03877472,Pajama,4.6088986e-05
n03935335,Piggy Bank,4.596218e-05
n07615774,Ice Lolly,4.5630208e-05
n02992529,Cellular Telephone,4.4830038e-05
n02860847,Bobsled,4.4327022e-05
n03110669,Cornet,4.411027e-05
n03062245,Cocktail Shaker,4.4002627e-05
n01770393,Scorpion,4.398442e-05
n03127747,Crash Helmet,4.3806296e-05
n02113624,Toy Poodle,4.3325635e-05
n02802426,Basketball,4.30107e-05
n02966193,Carousel,4.194458e-05
n03063599,Coffee Mug,4.1920342e-05
n04209239,Shower Curtain,4.1865405e-05
n04069434,Reflex Camera,4.0262494e-05
n02883205,Bow Tie,3.9743925e-05
n03763968,Military Uniform,3.908434e-05
n03793489,Mouse,3.8802973e-05
n03992509,Potter'S Wheel,3.8188642e-05
n04550184,Wardrobe,3.736784e-05
n03775546,Mixing Bowl,3.670524e-05
n02823428,Beer Bottle,3.6524572e-05
n03133878,Crock Pot,3.642363e-05
n02113712,Miniature Poodle,3.5727273e-05
n02056570,King Penguin,3.5461584e-05
n04350905,Suit,3.531397e-05
n04404412,Television,3.507145e-05
n07892512,Red Wine,3.4644312e-05
n04023962,Punching Bag,3.4465935e-05
n02492035,Capuchin,3.4315064e-05
n03980874,Poncho,3.3810356e-05
n03179701,Desk,3.3649878e-05
n03690938,Lotion,3.2983484e-05
n02077923,Sea Lion,3.2319316e-05
n04154565,Screwdriver,3.1894142e-05
n02667093,Abaya,3.15816e-05
n02058221,Albatross,3.1479754e-05
n03443371,Goblet,3.1432628e-05
n07716358,Zucchini,3.1393953e-05
