Synset,Name,Probabilities
n07695742,Pretzel,0.89166456
n02999410,Chain,0.03886768
n07836838,Chocolate Sauce,0.0045566186
n02319095,Sea Urchin,0.001535992
n12985857,Coral Fungus,0.0013340408
n07734744,Mushroom,0.0012529674
n04332243,Strainer,0.0012113061
n01950731,Sea Slug,0.0011615815
n09256479,Coral Reef,0.0008768244
n01914609,Sea Anemone,0.00078799727
n02823428,Beer Bottle,0.0007871715
n02927161,Butcher Shop,0.00077637116
n03838899,Oboe,0.0006706472
n07871810,Meat Loaf,0.000663367
n03627232,Knot,0.0006257859
n02105505,Komondor,0.0005477542
n02321529,Sea Cucumber,0.0005430196
n02643566,Lionfish,0.0005012368
n03000247,Chain Mail,0.00043509004
n01917289,Brain Coral,0.00041803333
n03729826,Matchstick,0.00039990983
n07768694,Pomegranate,0.00038651214
n03372029,Flute,0.00037909092
n01872401,Echidna,0.0003749208
n02526121,Eel,0.00037422086
n02971356,Carton,0.00036691068
n04153751,Screw,0.0003579453
n07831146,Carbonara,0.0003559072
n04417672,Thatch,0.0003378335
n02607072,Anemone Fish,0.0003279098
n04326547,Stone Wall,0.00031987453
n13037406,Gyromitra,0.00031702977
n03461385,Grocery Store,0.00031135743
n04429376,Throne,0.00030126472
n03633091,Ladle,0.00030028514
n03871628,Packet,0.00027674594
n04263257,Soup Bowl,0.00027211366
n01930112,Nematode,0.00026708015
n03089624,Confectionery,0.00025847834
n07711569,Mashed Potato,0.00022189878
n02087394,Rhodesian Ridgeback,0.00021964344
n01768244,Trilobite,0.00021281853
n04423845,Thimble,0.00020514865
n03400231,Frying Pan,0.00020102134
n02096437,Dandie Dinmont,0.00018737784
n01784675,Centipede,0.000179561
n07720875,Bell Pepper,0.00017797142
n13052670,Hen-Of-The-Woods,0.00017145096
n04597913,Wooden Spoon,0.0001678613
n02441942,Weasel,0.00016292735
n03992509,Potter'S Wheel,0.00016195803
n02939185,Caldron,0.00015984614
n04596742,Wok,0.00015923085
n01494475,Hammerhead,0.0001589085
n02089078,Black-And-Tan Coonhound,0.00015382766
n02077923,Sea Lion,0.00015360146
n02346627,Porcupine,0.00015278539
n01924916,Flatworm,0.00015267788
n02102318,Cocker Spaniel,0.00015081729
n07614500,Ice Cream,0.00015069249
n02977058,Cash Machine,0.00014590233
n02804610,Bassoon,0.00014447026
n03478589,Half Track,0.00014389906
n02037110,Oystercatcher,0.00014161854
n02317335,Starfish,0.0001377186
n01984695,Spiny Lobster,0.0001362718
n03929855,Pickelhaube,0.00013445421
n04005630,Prison,0.00013299173
n07920052,Espresso,0.0001323322
n02100877,Irish Setter,0.0001281043
n03937543,Pill Bottle,0.00012618018
n02389026,Sorrel,0.00012583552
n02113978,Mexican Hairless,0.00012564605
n04192698,Shield,0.0001248159
n03929660,Pick,0.00012448555
n02090379,Redbone,0.00012438255
n03485407,Hand-Held Computer,0.00012434555
n02120079,Arctic Fox,0.00012218936
n03785016,Moped,0.00012159107
n02910353,Buckle,0.00012124207
n01729977,Green Snake,0.000120161654
n02444819,Otter,0.00011909757
n02509815,Lesser Panda,0.00011837534
n02009912,American Egret,0.00011825258
n02883205,Bow Tie,0.000117435775
n02808440,Bathtub,0.00011693098
n03717622,Manhole Cover,0.000116257936
n01944390,Snail,0.00011554863
n01990800,Isopod,0.00011458253
n02025239,Ruddy Turnstone,0.00011357652
n03673027,Liner,0.000113287686
n03530642,Honeycomb,0.000113215974
n02129604,Tiger,0.0001117174
n03709823,Mailbag,0.00011108103
n02930766,Cab,0.000110024615
n02028035,Redshank,0.000110013185
n02088632,Bluetick,0.00010987636
n03223299,Doormat,0.00010974105
n12768682,Buckeye,0.000109222965
n02089867,Walker Hound,0.00010903398
n07718747,Artichoke,0.00010712287
n07802026,Hay,0.0001065897
