Synset,Name,Probabilities
n07714990,Broccoli,0.99998975
n01755581,Diamondback,1.2108441e-06
n07871810,Meat Loaf,7.5022865e-07
n07715103,Cauliflower,7.006258e-07
n07718747,Artichoke,4.039999e-07
n02894605,Breakwater,2.9928077e-07
n07714571,Head Cabbage,1.8478536e-07
n07760859,Custard Apple,1.8355905e-07
n04326547,Stone Wall,1.8144301e-07
n04522168,Vase,1.4326122e-07
n07579787,Plate,8.574995e-08
n01775062,Wolf Spider,8.3466446e-08
n04141076,Sax,7.2844756e-08
n07717556,Butternut Squash,6.85995e-08
n01843065,Jacamar,6.648663e-08
n03733281,Maze,5.7767124e-08
n03461385,Grocery Store,5.7528965e-08
n07711569,Mashed Potato,5.2981182e-08
n04204238,Shopping Basket,5.2346454e-08
n02794156,Barometer,4.7891632e-08
n09421951,Sandbar,4.758306e-08
n03920288,Petri Dish,3.9317495e-08
n01518878,Ostrich,3.6771723e-08
n07754684,Jackfruit,3.569228e-08
n02484975,Guenon,3.4244625e-08
n01914609,Sea Anemone,3.324571e-08
n02138441,Meerkat,3.296617e-08
n07716358,Zucchini,3.2573467e-08
n07720875,Bell Pepper,3.2471732e-08
n02486410,Baboon,3.1517917e-08
n07730033,Cardoon,3.093786e-08
n02094433,Yorkshire Terrier,2.9871376e-08
n02607072,Anemone Fish,2.9516888e-08
n02099712,Labrador Retriever,2.899278e-08
n11879895,Rapeseed,2.628914e-08
n04591157,Windsor Tie,2.6092318e-08
n13052670,Hen-Of-The-Woods,2.5843088e-08
n02113624,Toy Poodle,2.5767584e-08
n03291819,Envelope,2.5402617e-08
n04554684,Washer,2.4901263e-08
n07718472,Cucumber,2.4668068e-08
n03924679,Photocopier,2.4058973e-08
n04596742,Wok,2.373432e-08
n03223299,Doormat,2.316785e-08
n02172182,Dung Beetle,2.2861977e-08
n07831146,Carbonara,2.263311e-08
n02096051,Airedale,2.2085047e-08
n01828970,Bee Eater,2.2005953e-08
n02108422,Bull Mastiff,2.1817632e-08
n03777754,Modem,2.1582705e-08
n03868863,Oxygen Mask,2.133488e-08
n02814860,Beacon,2.1327718e-08
n02058221,Albatross,2.1198426e-08
n03980874,Poncho,2.1161098e-08
n02111129,Leonberg,2.1039275e-08
n02102480,Sussex Spaniel,2.0068851e-08
n02825657,Bell Cote,1.9999726e-08
n02114367,Timber Wolf,1.9692324e-08
n02101556,Clumber,1.9243382e-08
n02727426,Apiary,1.9162911e-08
n02128925,Jaguar,1.9025466e-08
n03710637,Maillot,1.8913449e-08
n02085782,Japanese Spaniel,1.8628036e-08
n02085936,Maltese Dog,1.837572e-08
n07717410,Acorn Squash,1.824406e-08
n03017168,Chime,1.7811512e-08
n02326432,Hare,1.7716271e-08
n04039381,Racket,1.761653e-08
n01917289,Brain Coral,1.7465041e-08
n07565083,Menu,1.7197584e-08
n02108000,Entlebucher,1.7033706e-08
n02793495,Barn,1.7025714e-08
n03792972,Mountain Tent,1.6973091e-08
n03637318,Lampshade,1.6873416e-08
n02106550,Rottweiler,1.6710489e-08
n07684084,French Loaf,1.6618788e-08
n07734744,Mushroom,1.65263e-08
n03127925,Crate,1.6336068e-08
n02259212,Leafhopper,1.630155e-08
n02117135,Hyena,1.622685e-08
n02094114,Norfolk Terrier,1.6108743e-08
n02101006,Gordon Setter,1.5883822e-08
n02093859,Kerry Blue Terrier,1.561039e-08
n09246464,Cliff,1.5513654e-08
n04332243,Strainer,1.544619e-08
n07873807,Pizza,1.5372652e-08
n01697457,African Crocodile,1.5352844e-08
n02490219,Marmoset,1.5344208e-08
n01693334,Green Lizard,1.5326572e-08
n03450230,Gown,1.5271187e-08
n04584207,Wig,1.5183707e-08
n04328186,Stopwatch,1.5002232e-08
n04435653,Tile Roof,1.4863241e-08
n02095570,Lakeland Terrier,1.4719922e-08
n04239074,Sliding Door,1.4403421e-08
n04209239,Shower Curtain,1.4302158e-08
n02111500,Great Pyrenees,1.3980472e-08
n03384352,Forklift,1.3795684e-08
n02086646,Blenheim Spaniel,1.3701229e-08
n03803284,Muzzle,1.35822935e-08
n09428293,Seashore,1.3499182e-08
n02130308,Cheetah,1.3097789e-08
n03871628,Packet,1.304461e-08
n02033041,Dowitcher,1.2966867e-08
