Synset,Name,Probabilities
n03961711,Plate Rack,0.17085287
n03201208,Dining Table,0.054290406
n03018349,China Cabinet,0.050358832
n03584829,Iron,0.045778967
n04081281,Restaurant,0.043533813
n03376595,Folding Chair,0.031710833
n04553703,Washbasin,0.030849837
n04200800,Shoe Shop,0.028690828
n03761084,Microwave,0.02737439
n04179913,Sewing Machine,0.018309062
n04330267,Stove,0.017441988
n02776631,Bakery,0.016567763
n02808440,Bathtub,0.011493086
n02699494,Altar,0.011407181
n04070727,Refrigerator,0.011170338
n03950228,Pitcher,0.010395742
n02804414,Bassinet,0.009029594
n03063689,Coffeepot,0.007332204
n03388549,Four-Poster,0.006753535
n07579787,Plate,0.006154569
n03347037,Fire Screen,0.0060723494
n04591713,Wine Bottle,0.0058357883
n04476259,Tray,0.0055371416
n04590129,Window Shade,0.005225458
n04493381,Tub,0.0050384137
n03485794,Handkerchief,0.0048161605
n07693725,Bagel,0.0040922826
n04086273,Revolver,0.0036486771
n03443371,Goblet,0.0035400363
n02791124,Barber Chair,0.0033953297
n02174001,Rhinoceros Beetle,0.0033008324
n04442312,Toaster,0.0032324328
n03016953,Chiffonier,0.0030878617
n04040759,Radiator,0.0029144455
n04019541,Puck,0.0029037504
n04344873,Studio Couch,0.0029001527
n04111531,Rotisserie,0.0028167518
n04141327,Scabbard,0.0027896056
n03887697,Paper Towel,0.0026867946
n03637318,Lampshade,0.0026224721
n03992509,Potter'S Wheel,0.0025610924
n02177972,Weevil,0.002532001
n03131574,Crib,0.0024553728
n07930864,Cup,0.0023896743
n01774384,Black Widow,0.002373263
n02111889,Samoyed,0.0023167734
n03133878,Crock Pot,0.0021948067
n03259280,Dutch Oven,0.0021194716
n04270147,Spatula,0.0020643135
n04228054,Ski,0.0020354146
n03788365,Mosquito Net,0.0019779855
n03995372,Power Drill,0.0019531997
n07613480,Trifle,0.0019476902
n04131690,Saltshaker,0.0019293886
n03498962,Hatchet,0.0019194679
n03775546,Mixing Bowl,0.0018722812
n04560804,Water Jug,0.0017788894
n01775062,Wolf Spider,0.0017539496
n02168699,Long-Horned Beetle,0.0017170765
n04239074,Sliding Door,0.0016734307
n03290653,Entertainment Center,0.0016340179
n02219486,Ant,0.0016319685
n03954731,Plane,0.0016305957
n03179701,Desk,0.0016047002
n01770081,Harvestman,0.001596628
n02167151,Ground Beetle,0.0015646493
n04542943,Waffle Iron,0.0015496538
n02112018,Pomeranian,0.0015285602
n04398044,Teapot,0.001517493
n03125729,Cradle,0.0015063927
n04090263,Rifle,0.0014975492
n03207941,Dishwasher,0.001448221
n03063599,Coffee Mug,0.001408983
n02105855,Shetland Sheepdog,0.0013534806
n04485082,Tripod,0.0013364413
n03482405,Hamper,0.0013334954
n03633091,Ladle,0.0013292743
n03000684,Chain Saw,0.0013270607
n07892512,Red Wine,0.0013170908
n03255030,Dumbbell,0.0013139375
n03938244,Pillow,0.0013121825
n03041632,Cleaver,0.0013106841
n02879718,Bow,0.0013103429
n02123394,Persian Cat,0.001291239
n04423845,Thimble,0.0012417642
n03721384,Marimba,0.0012388296
n04409515,Tennis Ball,0.0012264776
n02791270,Barbershop,0.0012200584
n01753488,Horned Viper,0.001213137
n01740131,Night Snake,0.0012082311
n04099969,Rocking Chair,0.001207004
n02749479,Assault Rifle,0.0012051602
n04355933,Sunglass,0.0012008613
n02233338,Cockroach,0.0011792518
n04033995,Quilt,0.0011686818
n03062245,Cocktail Shaker,0.0011603034
n03899768,Patio,0.0011561882
n04209239,Shower Curtain,0.0010731707
n01534433,Junco,0.0010716453
n01943899,Conch,0.0010494025
n04550184,Wardrobe,0.0010480435
