Synset,Name,Probabilities
n04099969,Rocking Chair,0.98211205
n03938244,Pillow,0.0006149244
n04590129,Window Shade,0.0005450501
n09421951,Sandbar,0.00017349687
n04040759,Radiator,0.00015900195
n03201208,Dining Table,0.000109405264
n03125729,Cradle,0.00010747043
n04525038,Velvet,0.0001027298
n04429376,Throne,0.000100391124
n03891251,Park Bench,9.376536e-05
n03899768,Patio,8.568993e-05
n01601694,Water Ouzel,8.478947e-05
n02747177,Ashcan,7.470146e-05
n03534580,Hoopskirt,7.420224e-05
n03018349,China Cabinet,7.3664334e-05
n04376876,Syringe,7.359692e-05
n03131574,Crib,6.7836234e-05
n03958227,Plastic Bag,6.4967884e-05
n02804414,Bassinet,6.437427e-05
n04209239,Shower Curtain,6.356406e-05
n09428293,Seashore,6.2323925e-05
n02481823,Chimpanzee,6.192762e-05
n03637318,Lampshade,6.0958682e-05
n04133789,Sandal,5.9636994e-05
n04493381,Tub,5.8987243e-05
n04367480,Swab,5.8355756e-05
n02870880,Bookcase,5.730417e-05
n07615774,Ice Lolly,5.668108e-05
n02871525,Bookshop,5.6156965e-05
n04005630,Prison,5.540308e-05
n04239074,Sliding Door,5.3981734e-05
n03877472,Pajama,5.385606e-05
n03991062,Pot,5.2680985e-05
n02441942,Weasel,5.2261847e-05
n02111277,Newfoundland,5.087012e-05
n04070727,Refrigerator,5.0406128e-05
n02486410,Baboon,4.9700862e-05
n02096051,Airedale,4.956014e-05
n02974003,Car Wheel,4.948392e-05
n02791124,Barber Chair,4.8580616e-05
n02483362,Gibbon,4.7291116e-05
n01784675,Centipede,4.6036806e-05
n04265275,Space Heater,4.6006877e-05
n01677366,Common Iguana,4.5088633e-05
n02317335,Starfish,4.474227e-05
n03594734,Jean,4.4529348e-05
n02099849,Chesapeake Bay Retriever,4.3142532e-05
n04517823,Vacuum,4.3066113e-05
n03085013,Computer Keyboard,4.226235e-05
n09332890,Lakeside,4.1243995e-05
n02869837,Bonnet,4.1077867e-05
n02102177,Welsh Springer Spaniel,4.0972038e-05
n02088238,Basset,4.0193558e-05
n01770393,Scorpion,4.0026127e-05
n04344873,Studio Couch,3.9157698e-05
n04204347,Shopping Cart,3.9007376e-05
n02097474,Tibetan Terrier,3.8822633e-05
n07715103,Cauliflower,3.7754893e-05
n03871628,Packet,3.7185157e-05
n01910747,Jellyfish,3.7171936e-05
n02363005,Beaver,3.714447e-05
n03793489,Mouse,3.7073973e-05
n01689811,Alligator Lizard,3.6925245e-05
n01796340,Ptarmigan,3.675527e-05
n02098105,Soft-Coated Wheaten Terrier,3.673638e-05
n04482393,Tricycle,3.611741e-05
n02108000,Entlebucher,3.5063997e-05
n02963159,Cardigan,3.494885e-05
n01749939,Green Mamba,3.4573324e-05
n03599486,Jinrikisha,3.448458e-05
n02109525,Saint Bernard,3.4298155e-05
n03770439,Miniskirt,3.424906e-05
n02114855,Coyote,3.413184e-05
n04074963,Remote Control,3.3889064e-05
n02493509,Titi,3.368661e-05
n02077923,Sea Lion,3.3631914e-05
n02480855,Gorilla,3.322979e-05
n01484850,Great White Shark,3.3157045e-05
n13037406,Gyromitra,3.312231e-05
n02480495,Orangutan,3.2880762e-05
n01775062,Wolf Spider,3.2766533e-05
n03876231,Paintbrush,3.273733e-05
n09288635,Geyser,3.2730462e-05
n02492660,Howler Monkey,3.224777e-05
n02978881,Cassette,3.222585e-05
n02105641,Old English Sheepdog,3.2214357e-05
n02105162,Malinois,3.2081636e-05
n01729977,Green Snake,3.2071115e-05
