Synset,Name,Probabilities
n01616318,Vulture,0.7150545
n02058221,Albatross,0.021855254
n01614925,Bald Eagle,0.010716631
n01518878,Ostrich,0.008958218
n02018795,Bustard,0.005841277
n02006656,Spoonbill,0.0046955496
n02951585,Can Opener,0.0026791128
n01806143,Peacock,0.0026546486
n01514859,Hen,0.002335162
n01855672,Goose,0.0022514632
n02051845,Pelican,0.0021915447
n02692877,Airship,0.0021877775
n04317175,Stethoscope,0.0015080678
n03903868,Pedestal,0.001370195
n09288635,Geyser,0.0012325435
n01860187,Black Swan,0.0011334615
n04486054,Triumphal Arch,0.0011297858
n01695060,Komodo Dragon,0.0010934751
n04428191,Thresher,0.001080316
n02486410,Baboon,0.0010219233
n02097474,Tibetan Terrier,0.0009655105
n02457408,Three-Toed Sloth,0.0009503912
n02992529,Cellular Telephone,0.00088765094
n02690373,Airliner,0.0008562281
n01872401,Echidna,0.0008405785
n03649909,Lawn Mower,0.00083686353
n02007558,Flamingo,0.0007438812
n02018207,American Coot,0.0007336804
n02093428,American Staffordshire Terrier,0.00073265575
n02437312,Arabian Camel,0.0007289084
n01622779,Great Grey Owl,0.0007069291
n02002556,White Stork,0.0006921315
n01608432,Kite,0.000686196
n03133878,Crock Pot,0.00068190414
n02108551,Tibetan Mastiff,0.0006737852
n03877472,Pajama,0.0006595852
n02002724,Black Stork,0.0006556498
n04074963,Remote Control,0.0006428399
n12144580,Corn,0.0006245282
n04590129,Window Shade,0.0006190311
n03617480,Kimono,0.00061623676
n02108915,French Bulldog,0.00060162845
n07584110,Consomme,0.00059980154
n03290653,Entertainment Center,0.00058984786
n03355925,Flagpole,0.00058763573
n02113799,Standard Poodle,0.00058197166
n03089624,Confectionery,0.0005776217
n04370456,Sweatshirt,0.00057704636
n02077923,Sea Lion,0.00056146545
n01692333,Gila Monster,0.00056002557
n02117135,Hyena,0.00055683585
n02892201,Brass,0.0005553141
n04346328,Stupa,0.00055460597
n01688243,Frilled Lizard,0.00055064564
n04392985,Tape Player,0.00055057
n06359193,Web Site,0.0005427864
n03662601,Lifeboat,0.00053808856
n04270147,Spatula,0.00053739006
n04467665,Trailer Truck,0.00053643
n07717556,Butternut Squash,0.00053518626
n03777754,Modem,0.0005316606
n02111500,Great Pyrenees,0.00052567717
n03000247,Chain Mail,0.00051781756
n01514668,Cock,0.0005166983
n02012849,Crane,0.0005030353
n02093647,Bedlington Terrier,0.0005003893
n03016953,Chiffonier,0.0004993406
n04404412,Television,0.00049020204
n03160309,Dam,0.0004882851
n03837869,Obelisk,0.0004803683
n01930112,Nematode,0.00047969306
n01689811,Alligator Lizard,0.0004777671
n03803284,Muzzle,0.00047634897
n07590611,Hot Pot,0.00047560543
n02138441,Meerkat,0.00047251603
n01985128,Crayfish,0.00046947983
n03063599,Coffee Mug,0.0004689071
n03868863,Oxygen Mask,0.0004681756
n03141823,Crutch,0.00046355222
n02814533,Beach Wagon,0.00046177272
n03877845,Palace,0.00046099725
n03690938,Lotion,0.00046039248
n03930630,Pickup,0.00045790704
n02950826,Cannon,0.00045612597
n01798484,Prairie Chicken,0.00045304644
n03776460,Mobile Home,0.00045267804
n02013706,Limpkin,0.00045260723
n03450230,Gown,0.0004497678
n02099849,Chesapeake Bay Retriever,0.00044814634
n04548280,Wall Clock,0.00044790495
n02137549,Mongoose,0.00044759834
n06596364,Comic Book,0.00044356313
n04550184,Wardrobe,0.0004411421
n02504013,Indian Elephant,0.00044087417
n04532670,Viaduct,0.00043988807
n04067472,Reel,0.00043913192
n02134418,Sloth Bear,0.00043087473
n03476991,Hair Spray,0.00042766458
n02112350,Keeshond,0.000426385
n04265275,Space Heater,0.00042569064
n04552348,Warplane,0.00041486617
n04465501,Tractor,0.00041225288
n01728572,Thunder Snake,0.00041029532
n04136333,Sarong,0.00040755805
n01582220,Magpie,0.00040553184
n01797886,Ruffed Grouse,0.00040410014
n07734744,Mushroom,0.0004025723
n04044716,Radio Telescope,0.00040160463
n01817953,African Grey,0.0003998284
n02317335,Starfish,0.00039934387
n03785016,Moped,0.0003987795
n02110063,Malamute,0.00039816956
n01729322,Hognose Snake,0.00039587787
n04389033,Tank,0.00039445524
n02481823,Chimpanzee,0.00039433487
n02113624,Toy Poodle,0.0003930561
n03538406,Horse Cart,0.0003920436
