Synset,Name,Probabilities
n04346328,Stupa,0.98036927
n03781244,Monastery,0.0042572804
n03877845,Palace,0.000566267
n03788195,Mosque,0.0003156343
n03028079,Church,0.0002357305
n03220513,Dome,0.00018604386
n03903868,Pedestal,0.00013993098
n03837869,Obelisk,0.00012371737
n02504013,Indian Elephant,9.40974e-05
n03673027,Liner,8.310737e-05
n02699494,Altar,7.4827134e-05
n02825657,Bell Cote,7.415035e-05
n02488291,Langur,7.1487346e-05
n03983396,Pop Bottle,7.1348e-05
n03017168,Chime,5.9739603e-05
n12998815,Agaric,5.9160346e-05
n03899768,Patio,5.73282e-05
n01828970,Bee Eater,5.68182e-05
n03884397,Panpipe,5.675684e-05
n04435653,Tile Roof,5.652953e-05
n04523525,Vault,5.3706375e-05
n04486054,Triumphal Arch,5.2155567e-05
n03450230,Gown,5.2060208e-05
n03355925,Flagpole,4.6478464e-05
n04263257,Soup Bowl,4.451957e-05
n04228054,Ski,4.20773e-05
n02002556,White Stork,3.932238e-05
n01798484,Prairie Chicken,3.9317394e-05
n03447447,Gondola,3.9127524e-05
n02487347,Macaque,3.896242e-05
n01687978,Agama,3.883099e-05
n01820546,Lorikeet,3.8351664e-05
n02028035,Redshank,3.722634e-05
n02099712,Labrador Retriever,3.698899e-05
n02871525,Bookshop,3.5902412e-05
n04086273,Revolver,3.5074514e-05
n03793489,Mouse,3.502835e-05
n01833805,Hummingbird,3.471124e-05
n04254120,Soap Dispenser,3.4561966e-05
n07695742,Pretzel,3.383354e-05
n03944341,Pinwheel,3.3541382e-05
n03661043,Library,3.321704e-05
n02105412,Kelpie,3.286347e-05
n03916031,Perfume,3.2146952e-05
n07697313,Cheeseburger,3.181048e-05
n03832673,Notebook,3.1487765e-05
n04136333,Sarong,3.1472784e-05
n02113712,Miniature Poodle,3.146774e-05
n02115913,Dhole,3.129422e-05
n04081281,Restaurant,3.082213e-05
n02088364,Beagle,3.0796065e-05
n02006656,Spoonbill,3.0709372e-05
n02086079,Pekinese,3.0313675e-05
n02422106,Hartebeest,3.0291627e-05
n02113023,Pembroke,3.0257066e-05
n02099601,Golden Retriever,3.0185964e-05
n03690938,Lotion,3.0172321e-05
n02177972,Weevil,2.9878021e-05
n01622779,Great Grey Owl,2.9839237e-05
n03085013,Computer Keyboard,2.9430632e-05
n01770393,Scorpion,2.9329258e-05
n03658185,Letter Opener,2.9190993e-05
n07583066,Guacamole,2.917972e-05
n03344393,Fireboat,2.904692e-05
n01985128,Crayfish,2.8714128e-05
n02280649,Cabbage Butterfly,2.8708899e-05
n01582220,Magpie,2.8523595e-05
n02130308,Cheetah,2.8452387e-05
n02112706,Brabancon Griffon,2.8250199e-05
n02817516,Bearskin,2.8190372e-05
n02115641,Dingo,2.8022469e-05
n02093859,Kerry Blue Terrier,2.7599677e-05
n01632458,Spotted Salamander,2.7555809e-05
n03710721,Maillot,2.7543356e-05
n02980441,Castle,2.746202e-05
n02104029,Kuvasz,2.7399394e-05
n01980166,Fiddler Crab,2.7345306e-05
n04376876,Syringe,2.7317312e-05
n04392985,Tape Player,2.7229424e-05
n04350905,Suit,2.693358e-05
n03404251,Fur Coat,2.6595739e-05
n04429376,Throne,2.65825e-05
n02128925,Jaguar,2.6414273e-05
n01751748,Sea Snake,2.6237827e-05
n02111129,Leonberg,2.595419e-05
n01773157,Black And Gold Garden Spider,2.5884732e-05
n02447366,Badger,2.5728721e-05
n04090263,Rifle,2.5677e-05
n02788148,Bannister,2.563318e-05
n02114712,Red Wolf,2.5568213e-05
n01685808,Whiptail,2.5543768e-05
n01806567,Quail,2.5501342e-05
n01514668,Cock,2.4779765e-05
n03710193,Mailbox,2.4711846e-05
n04355933,Sunglass,2.4517876e-05
n02018795,Bustard,2.4501656e-05
n01806143,Peacock,2.4484323e-05
n02104365,Schipperke,2.4477717e-05
n01608432,Kite,2.42425e-05
n01818515,Macaw,2.4170218e-05
n02514041,Barracouta,2.40931e-05
n02643566,Lionfish,2.404281e-05
n03954731,Plane,2.4006382e-05
n01494475,Hammerhead,2.3890952e-05
n07747607,Orange,2.375405e-05
n02916936,Bulletproof Vest,2.3675797e-05
n01748264,Indian Cobra,2.3661374e-05
n02319095,Sea Urchin,2.361901e-05
n01824575,Coucal,2.346522e-05
n04004767,Printer,2.3436123e-05
n02276258,Admiral,2.3405122e-05
n07697537,Hotdog,2.3349452e-05
n07753592,Banana,2.3288652e-05
n02669723,Academic Gown,2.3241613e-05
n03026506,Christmas Stocking,2.323541e-05
n03089624,Confectionery,2.3126246e-05
n03527444,Holster,2.3095037e-05
n02930766,Cab,2.3067785e-05
n02364673,Guinea Pig,2.2886547e-05
n04251144,Snorkel,2.287795e-05
n04286575,Spotlight,2.2869159e-05
n02326432,Hare,2.2829086e-05
n02108915,French Bulldog,2.28095e-05
n02749479,Assault Rifle,2.277594e-05
n04118538,Rugby Ball,2.2691318e-05
n03776460,Mobile Home,2.2607015e-05
n01797886,Ruffed Grouse,2.2567294e-05
n04417672,Thatch,2.2511922e-05
n02056570,King Penguin,2.2302887e-05
n03032252,Cinema,2.2285263e-05
n02095570,Lakeland Terrier,2.2134096e-05
n02325366,Wood Rabbit,2.2122278e-05
n04070727,Refrigerator,2.2002368e-05
n07614500,Ice Cream,2.1980286e-05
n03535780,Horizontal Bar,2.1954016e-05
n04372370,Switch,2.1952046e-05
n02009912,American Egret,2.1949869e-05
n02493793,Spider Monkey,2.1924765e-05
n03538406,Horse Cart,2.1875745e-05
n04254680,Soccer Ball,2.18192e-05
n02877765,Bottlecap,2.1771019e-05
n01496331,Electric Ray,2.1747195e-05
n01819313,Sulphur-Crested Cockatoo,2.1626123e-05
n03447721,Gong,2.1592366e-05
n02834397,Bib,2.1552249e-05
n01675722,Banded Gecko,2.1478034e-05
n01688243,Frilled Lizard,2.140877e-05
n01484850,Great White Shark,2.1361373e-05
n02692877,Airship,2.1312597e-05
n02112137,Chow,2.1128193e-05
n03868242,Oxcart,2.1091131e-05
n02091831,Saluki,2.1013833e-05
n02110185,Siberian Husky,2.0835378e-05
n02105162,Malinois,2.080589e-05
