Synset,Name,Probabilities
n07730033,Cardoon,0.9681977
n07718747,Artichoke,0.005894194
n01820546,Lorikeet,0.00044506774
n02206856,Bee,0.00041582074
n01532829,House Finch,0.00022212284
n02280649,Cabbage Butterfly,0.0002087065
n02281406,Sulphur Butterfly,0.0002032
n01531178,Goldfinch,0.00019502624
n02276258,Admiral,0.0001343994
n11939491,Daisy,0.00012618984
n02277742,Ringlet,0.0001253402
n03207941,Dishwasher,0.00012038949
n02279972,Monarch,0.00011315405
n01537544,Indigo Bunting,0.00010776373
n02319095,Sea Urchin,0.00010409597
n01580077,Jay,0.000100866804
n01795545,Black Grouse,9.7563214e-05
n02092339,Weimaraner,9.535772e-05
n13044778,Earthstar,9.46567e-05
n01833805,Hummingbird,9.3718045e-05
n04326547,Stone Wall,9.3490766e-05
n09256479,Coral Reef,9.092513e-05
n09399592,Promontory,8.747437e-05
n02422106,Hartebeest,8.496827e-05
n04553703,Washbasin,8.3315455e-05
n02120079,Arctic Fox,7.97964e-05
n03642806,Laptop,7.812311e-05
n01614925,Bald Eagle,7.632699e-05
n03085013,Computer Keyboard,7.462234e-05
n01983481,American Lobster,7.1381015e-05
n01914609,Sea Anemone,7.0184746e-05
n04152593,Screen,6.706777e-05
n04398044,Teapot,6.6764325e-05
n02012849,Crane,6.672805e-05
n02090721,Irish Wolfhound,6.613285e-05
n02123394,Persian Cat,6.561057e-05
n03967562,Plow,6.557728e-05
n09332890,Lakeside,6.546793e-05
n06359193,Web Site,6.374495e-05
n04548280,Wall Clock,6.235328e-05
n04026417,Purse,6.17948e-05
n02093428,American Staffordshire Terrier,6.159199e-05
n02101556,Clumber,6.08544e-05
n01592084,Chickadee,6.0382903e-05
n01756291,Sidewinder,6.0038783e-05
n03733131,Maypole,5.962771e-05
n02793495,Barn,5.9335176e-05
n02410509,Bison,5.869067e-05
n04208210,Shovel,5.868295e-05
n02125311,Cougar,5.768193e-05
n01692333,Gila Monster,5.749416e-05
n04370456,Sweatshirt,5.6997415e-05
n02110185,Siberian Husky,5.6929668e-05
n02058221,Albatross,5.681073e-05
n02168699,Long-Horned Beetle,5.641143e-05
n04355338,Sundial,5.560347e-05
n04366367,Suspension Bridge,5.5053555e-05
n02099712,Labrador Retriever,5.4754055e-05
n02825657,Bell Cote,5.3824984e-05
n09193705,Alp,5.3426338e-05
n01530575,Brambling,5.3245814e-05
n03345487,Fire Engine,5.277123e-05
n03992509,Potter'S Wheel,5.239213e-05
n01622779,Great Grey Owl,5.2159612e-05
n04522168,Vase,5.188743e-05
n02102480,Sussex Spaniel,5.1875213e-05
n01755581,Diamondback,5.175286e-05
n03529860,Home Theater,5.1693867e-05
n04235860,Sleeping Bag,5.16741e-05
n01608432,Kite,5.151758e-05
n03775546,Mixing Bowl,5.0888255e-05
n03492542,Hard Disc,5.0623818e-05
n02814533,Beach Wagon,5.0193947e-05
n03673027,Liner,5.003399e-05
n02085782,Japanese Spaniel,4.9892184e-05
n01582220,Magpie,4.981388e-05
n01632458,Spotted Salamander,4.926763e-05
n03461385,Grocery Store,4.906863e-05
n02415577,Bighorn,4.8792288e-05
n02422699,Impala,4.8735084e-05
n09468604,Valley,4.8372476e-05
n04613696,Yurt,4.83698e-05
n02106030,Collie,4.8319223e-05
n04532670,Viaduct,4.78848e-05
n02093991,Irish Terrier,4.6988956e-05
n02114548,White Wolf,4.644001e-05
n02093754,Border Terrier,4.616711e-05
n01872401,Echidna,4.600432e-05
n03888605,Parallel Bars,4.5918146e-05
n03042490,Cliff Dwelling,4.5840614e-05
n02109961,Eskimo Dog,4.5257195e-05
n02361337,Marmot,4.517539e-05
n02098105,Soft-Coated Wheaten Terrier,4.515321e-05
n02403003,Ox,4.4828153e-05
n04044716,Radio Telescope,4.450136e-05
n04263257,Soup Bowl,4.43562e-05
n01728572,Thunder Snake,4.434195e-05
n02096437,Dandie Dinmont,4.4204808e-05
n02443484,Black-Footed Ferret,4.3734453e-05
n07579787,Plate,4.3594246e-05
n02027492,Red-Backed Sandpiper,4.3392993e-05
n02095570,Lakeland Terrier,4.3223652e-05
n01776313,Tick,4.2956093e-05
n03991062,Pot,4.286651e-05
n03100240,Convertible,4.2816177e-05
n07873807,Pizza,4.2774096e-05
