Synset,Name,Probabilities
n02488291,Langur,0.4498796
n02487347,Macaque,0.42319304
n02492035,Capuchin,0.026228333
n02484975,Guenon,0.020329311
n02486261,Patas,0.013532894
n02489166,Proboscis Monkey,0.011914785
n02493509,Titi,0.011482955
n02490219,Marmoset,0.004406607
n02492660,Howler Monkey,0.002774665
n02494079,Squirrel Monkey,0.0013982141
n02488702,Colobus,0.00075177965
n02483362,Gibbon,0.0006576855
n02486410,Baboon,0.0006004432
n03662601,Lifeboat,0.00056682626
n02480495,Orangutan,0.00055826997
n02493793,Spider Monkey,0.00051531714
n02500267,Indri,0.00041781238
n02356798,Fox Squirrel,0.00025920945
n01828970,Bee Eater,0.00022943188
n03417042,Garbage Truck,0.00021122796
n04465501,Tractor,0.00020495604
n01687978,Agama,0.00016649142
n02481823,Chimpanzee,0.0001603452
n03425413,Gas Pump,0.00014959891
n03126707,Crane,0.00013690312
n03916031,Perfume,0.00013466281
n02102177,Welsh Springer Spaniel,0.00012940704
n02115913,Dhole,0.00012570115
n01829413,Hornbill,0.000121353536
n04372370,Switch,0.00011289905
n02363005,Beaver,0.00011281509
n03095699,Container Ship,0.000112459
n02457408,Three-Toed Sloth,0.000111275134
n02441942,Weasel,0.00011027795
n02483708,Siamang,0.000107362765
n03781244,Monastery,0.00010046506
n01693334,Green Lizard,9.997837e-05
n03180011,Desktop Computer,9.880172e-05
n02364673,Guinea Pig,9.830265e-05
n04517823,Vacuum,9.7699354e-05
n02112706,Brabancon Griffon,9.645611e-05
n03908618,Pencil Box,9.574583e-05
n02769748,Backpack,9.374577e-05
n03759954,Microphone,9.2574024e-05
n04467665,Trailer Truck,9.167359e-05
n02112018,Pomeranian,8.98283e-05
n07760859,Custard Apple,8.8553126e-05
n03345487,Fire Engine,8.767659e-05
n02480855,Gorilla,8.7015775e-05
n07880968,Burrito,8.530475e-05
n07714990,Broccoli,8.482417e-05
n02099601,Golden Retriever,8.442872e-05
n01883070,Wombat,8.375084e-05
n03967562,Plow,8.365513e-05
n02129165,Lion,8.3360785e-05
n07753113,Fig,8.20853e-05
n03742115,Medicine Chest,8.134063e-05
n07718747,Artichoke,8.105141e-05
n02342885,Hamster,7.825802e-05
n01882714,Koala,7.7773584e-05
n01560419,Bulbul,7.693365e-05
n07875152,Potpie,7.616363e-05
n01740131,Night Snake,7.511165e-05
n02444819,Otter,7.455962e-05
n02102480,Sussex Spaniel,7.3910844e-05
n04584207,Wig,7.380716e-05
n02110185,Siberian Husky,7.336834e-05
n07734744,Mushroom,7.1993534e-05
n02094114,Norfolk Terrier,7.1858885e-05
n01843065,Jacamar,7.131239e-05
n13037406,Gyromitra,7.00964e-05
n02894605,Breakwater,6.972019e-05
n03100240,Convertible,6.9376416e-05
n02701002,Ambulance,6.89392e-05
n02100877,Irish Setter,6.84734e-05
n02100583,Vizsla,6.841981e-05
n02086646,Blenheim Spaniel,6.840533e-05
n01532829,House Finch,6.8337315e-05
n13133613,Ear,6.819663e-05
n03710637,Maillot,6.7447385e-05
n07615774,Ice Lolly,6.686412e-05
n02791124,Barber Chair,6.615349e-05
n04243546,Slot,6.612151e-05
n02123597,Siamese Cat,6.563705e-05
n03291819,Envelope,6.457533e-05
n03476991,Hair Spray,6.45632e-05
n02105855,Shetland Sheepdog,6.454282e-05
n03983396,Pop Bottle,6.410807e-05
n01807496,Partridge,6.38311e-05
n02870880,Bookcase,6.3818254e-05
n04443257,Tobacco Shop,6.359565e-05
n02106030,Collie,6.2987834e-05
n01820546,Lorikeet,6.237797e-05
n02123394,Persian Cat,6.204034e-05
n01735189,Garter Snake,6.1869054e-05
n04023962,Punching Bag,6.177479e-05
n02114712,Red Wolf,6.0615203e-05
n04040759,Radiator,6.0088685e-05
n02102318,Cocker Spaniel,5.9801812e-05
n03494278,Harmonica,5.9592872e-05
n02398521,Hippopotamus,5.954595e-05
n01818515,Macaw,5.9027592e-05
n03240683,Drilling Platform,5.8720187e-05
n03637318,Lampshade,5.867216e-05
n03895866,Passenger Car,5.803381e-05
n04591157,Windsor Tie,5.7373065e-05
n06794110,Street Sign,5.730701e-05
n02091635,Otterhound,5.7253696e-05
n02091831,Saluki,5.7193007e-05
n01797886,Ruffed Grouse,5.707913e-05
n13052670,Hen-Of-The-Woods,5.6909383e-05
n04252225,Snowplow,5.6662597e-05
n02974003,Car Wheel,5.6511708e-05
n04153751,Screw,5.5958357e-05
n03085013,Computer Keyboard,5.591776e-05
n04376876,Syringe,5.5776785e-05
n02012849,Crane,5.555382e-05
n04532106,Vestment,5.5415454e-05
n02268443,Dragonfly,5.4904973e-05
n01682714,American Chameleon,5.4601962e-05
n07871810,Meat Loaf,5.449927e-05
n03840681,Ocarina,5.4477547e-05
n04456115,Torch,5.4456767e-05
n03838899,Oboe,5.3453314e-05
n01498041,Stingray,5.3133524e-05
n04525305,Vending Machine,5.2987536e-05
n03673027,Liner,5.2926982e-05
n12267677,Acorn,5.2753683e-05
n07754684,Jackfruit,5.2711188e-05
n02256656,Cicada,5.268581e-05
n02992211,Cello,5.2604875e-05
n03763968,Military Uniform,5.2014922e-05
n03016953,Chiffonier,5.2002128e-05
n02105641,Old English Sheepdog,5.197996e-05
n03958227,Plastic Bag,5.130206e-05
n03014705,Chest,5.0998693e-05
n03496892,Harvester,5.0720722e-05
n13040303,Stinkhorn,5.0708295e-05
n02092339,Weimaraner,5.0603605e-05
n02105412,Kelpie,5.0557494e-05
n03065424,Coil,5.0408966e-05
n03649909,Lawn Mower,5.0354287e-05
n02892767,Brassiere,5.029986e-05
n03866082,Overskirt,5.0295832e-05
n02091134,Whippet,5.0143815e-05
n04552348,Warplane,5.0110208e-05
n03017168,Chime,5.0094968e-05
n04597913,Wooden Spoon,4.9866223e-05
n03492542,Hard Disc,4.976133e-05
n04311174,Steel Drum,4.9513797e-05
n03594734,Jean,4.9404465e-05
n01530575,Brambling,4.9398903e-05
n02106166,Border Collie,4.9225135e-05
n02910353,Buckle,4.8943944e-05
n03642806,Laptop,4.892892e-05
n02091244,Ibizan Hound,4.8867827e-05
n03837869,Obelisk,4.8617043e-05
n01641577,Bullfrog,4.8538197e-05
n03594945,Jeep,4.8499838e-05
n02013706,Limpkin,4.842903e-05
n02011460,Bittern,4.8271286e-05
n03297495,Espresso Maker,4.8045185e-05
n01819313,Sulphur-Crested Cockatoo,4.796045e-05
n04146614,School Bus,4.78279e-05
n04550184,Wardrobe,4.7643298e-05
n01773157,Black And Gold Garden Spider,4.7603786e-05
n03131574,Crib,4.753093e-05
n03271574,Electric Fan,4.752649e-05
n01873310,Platypus,4.7461537e-05
n02098105,Soft-Coated Wheaten Terrier,4.690922e-05
n04125021,Safe,4.678658e-05
n03384352,Forklift,4.6709098e-05
n01728920,Ringneck Snake,4.664237e-05
n03042490,Cliff Dwelling,4.6580317e-05
n02730930,Apron,4.638345e-05
n01616318,Vulture,4.62873e-05
n03788365,Mosquito Net,4.627953e-05
n03062245,Cocktail Shaker,4.626598e-05
n02099849,Chesapeake Bay Retriever,4.6245204e-05
n02672831,Accordion,4.6112513e-05
n03376595,Folding Chair,4.5948596e-05
n02437312,Arabian Camel,4.573604e-05
n02276258,Admiral,4.567249e-05
n02093428,American Staffordshire Terrier,4.565842e-05
n03220513,Dome,4.5591893e-05
n03188531,Diaper,4.555252e-05
n03272562,Electric Locomotive,4.5166915e-05
n03770439,Miniskirt,4.480457e-05
n02096294,Australian Terrier,4.4298504e-05
n04069434,Reflex Camera,4.4125085e-05
n04461696,Tow Truck,4.4008462e-05
n02977058,Cash Machine,4.3602366e-05
n03355925,Flagpole,4.3285294e-05
n02422699,Impala,4.3135376e-05
n04201297,Shoji,4.3095573e-05
n02865351,Bolo Tie,4.3028016e-05
n01685808,Whiptail,4.2830972e-05
n06596364,Comic Book,4.2814103e-05
n04081281,Restaurant,4.2771415e-05
n02096437,Dandie Dinmont,4.2573476e-05
n02395406,Hog,4.2441847e-05
n02655020,Puffer,4.2424566e-05
n03942813,Ping-Pong Ball,4.23832e-05
n02361337,Marmot,4.2260825e-05
n02825657,Bell Cote,4.219671e-05
n03782006,Monitor,4.21292e-05
n04591713,Wine Bottle,4.1885545e-05
n03028079,Church,4.1866577e-05
n02791270,Barbershop,4.16824e-05
n01669191,Box Turtle,4.162758e-05
n04111531,Rotisserie,4.1614003e-05
n02097047,Miniature Schnauzer,4.1421576e-05
n04286575,Spotlight,4.140021e-05
n03125729,Cradle,4.104236e-05
n04152593,Screen,4.103011e-05
n01443537,Goldfish,4.102952e-05
n03485794,Handkerchief,4.1013638e-05
n02814860,Beacon,4.0928422e-05
n02497673,Madagascar Cat,4.0883828e-05
n02090622,Borzoi,4.087206e-05
n09246464,Cliff,4.0842173e-05
n04350905,Suit,4.055051e-05
n03777568,Model T,4.043146e-05
n01824575,Coucal,4.037909e-05
n02115641,Dingo,4.0293846e-05
n09193705,Alp,4.026492e-05
n02167151,Ground Beetle,4.0252482e-05
n02089867,Walker Hound,4.025106e-05
n03843555,Oil Filter,4.0214647e-05
n04273569,Speedboat,4.0198658e-05
n01843383,Toucan,4.0007355e-05
n03018349,China Cabinet,3.9996637e-05
n12998815,Agaric,3.9994462e-05
n02509815,Lesser Panda,3.978751e-05
n02085782,Japanese Spaniel,3.9743023e-05
n02095889,Sealyham Terrier,3.9723698e-05
n02128925,Jaguar,3.969541e-05
n04332243,Strainer,3.953771e-05
n03690938,Lotion,3.9530696e-05
n01694178,African Chameleon,3.94705e-05
n02704792,Amphibian,3.9235263e-05
n03388549,Four-Poster,3.921996e-05
n02094258,Norwich Terrier,3.909005e-05
n01484850,Great White Shark,3.891033e-05
n04596742,Wok,3.8838072e-05
n02094433,Yorkshire Terrier,3.872453e-05
n03992509,Potter'S Wheel,3.8616734e-05
n02837789,Bikini,3.8473227e-05
n02138441,Meerkat,3.834407e-05
n02442845,Mink,3.8314174e-05
n03792972,Mountain Tent,3.828444e-05
n02835271,Bicycle-Built-For-Two,3.824485e-05
n02006656,Spoonbill,3.8056056e-05
n01644373,Tree Frog,3.7790633e-05
n02088466,Bloodhound,3.772837e-05
n03796401,Moving Van,3.7646318e-05
n03249569,Drum,3.7642763e-05
n01580077,Jay,3.752638e-05
n01531178,Goldfinch,3.750509e-05
n04238763,Slide Rule,3.7230973e-05
n04041544,Radio,3.7171973e-05
n07715103,Cauliflower,3.7125705e-05
n03666591,Lighter,3.7125315e-05
n12768682,Buckeye,3.7078964e-05
n04548280,Wall Clock,3.7030513e-05
n03733281,Maze,3.700799e-05
n04485082,Tripod,3.699211e-05
n04049303,Rain Barrel,3.696545e-05
n02125311,Cougar,3.694452e-05
n04033901,Quill,3.6943107e-05
n04204238,Shopping Basket,3.6831872e-05
n07716358,Zucchini,3.6782134e-05
n04004767,Printer,3.6734527e-05
n04462240,Toyshop,3.670767e-05
n04330267,Stove,3.6668727e-05
n04335435,Streetcar,3.6595677e-05
n12144580,Corn,3.656449e-05
n10565667,Scuba Diver,3.650637e-05
n03710193,Mailbox,3.642694e-05
n01689811,Alligator Lizard,3.6369456e-05
n02113023,Pembroke,3.634536e-05
n02027492,Red-Backed Sandpiper,3.6326852e-05
n02808440,Bathtub,3.623008e-05
n04090263,Rifle,3.5908255e-05
n02747177,Ashcan,3.56506e-05
n04285008,Sports Car,3.5549765e-05
n02966687,Carpenter'S Kit,3.5522822e-05
n02687172,Aircraft Carrier,3.549827e-05
n02841315,Binoculars,3.5441677e-05
n07768694,Pomegranate,3.5282403e-05
n02172182,Dung Beetle,3.5277088e-05
n03857828,Oscilloscope,3.5244702e-05
n04479046,Trench Coat,3.520523e-05
n07930864,Cup,3.5150715e-05
n03884397,Panpipe,3.5094574e-05
n07565083,Menu,3.4951354e-05
n07693725,Bagel,3.4926165e-05
n04346328,Stupa,3.4844787e-05
n02088364,Beagle,3.476045e-05
n03290653,Entertainment Center,3.4717646e-05
n02443114,Polecat,3.4696033e-05
n03976657,Pole,3.4691435e-05
n03045698,Cloak,3.468922e-05
n03478589,Half Track,3.460001e-05
n02018795,Bustard,3.44478e-05
n01784675,Centipede,3.42457e-05
n02095570,Lakeland Terrier,3.422673e-05
n03527444,Holster,3.4181125e-05
n03995372,Power Drill,3.411251e-05
n02095314,Wire-Haired Fox Terrier,3.4072422e-05
n02264363,Lacewing,3.3992095e-05
n02408429,Water Buffalo,3.3917877e-05
n01688243,Frilled Lizard,3.381065e-05
n03710721,Maillot,3.3804143e-05
n04557648,Water Bottle,3.369731e-05
n01877812,Wallaby,3.3686418e-05
n02085620,Chihuahua,3.3636243e-05
n02978881,Cassette,3.3560784e-05
n01773797,Garden Spider,3.354226e-05
n03447721,Gong,3.344257e-05
n02840245,Binder,3.3380755e-05
n03630383,Lab Coat,3.3374643e-05
n02229544,Cricket,3.3374487e-05
n01494475,Hammerhead,3.3365828e-05
n03393912,Freight Car,3.333895e-05
n03657121,Lens Cap,3.3178618e-05
n02101388,Brittany Spaniel,3.3158052e-05
n11939491,Daisy,3.3117823e-05
n03888605,Parallel Bars,3.299598e-05
n07753275,Pineapple,3.2954973e-05
n02128385,Leopard,3.2893207e-05
n02099712,Labrador Retriever,3.2834883e-05
n02174001,Rhinoceros Beetle,3.27876e-05
n04553703,Washbasin,3.2773125e-05
n11879895,Rapeseed,3.2673855e-05
n01608432,Kite,3.260886e-05
n02963159,Cardigan,3.260525e-05
n02123159,Tiger Cat,3.2572305e-05
n02804414,Bassinet,3.2534586e-05
n02106550,Rottweiler,3.2517557e-05
n03786901,Mortar,3.240212e-05
n02906734,Broom,3.239582e-05
n04116512,Rubber Eraser,3.2378677e-05
n03785016,Moped,3.236753e-05
n02443484,Black-Footed Ferret,3.2312233e-05
n03459775,Grille,3.224946e-05
n02815834,Beaker,3.2214786e-05
n02797295,Barrow,3.2144602e-05
n01514859,Hen,3.2119657e-05
n01917289,Brain Coral,3.2104526e-05
n03207941,Dishwasher,3.2085674e-05
n02110806,Basenji,3.2074233e-05
n04501370,Turnstile,3.2071603e-05
n04141076,Sax,3.1971435e-05
n03467068,Guillotine,3.1884323e-05
n07248320,Book Jacket,3.187882e-05
n02119022,Red Fox,3.187371e-05
n04356056,Sunglasses,3.179132e-05
n03871628,Packet,3.177259e-05
n02100236,German Short-Haired Pointer,3.175929e-05
n02883205,Bow Tie,3.1689913e-05
n04270147,Spatula,3.1634598e-05
n02346627,Porcupine,3.1631524e-05
n04009552,Projector,3.1561733e-05
n02279972,Monarch,3.1540487e-05
n01943899,Conch,3.1539286e-05
n01744401,Rock Python,3.1430263e-05
n03482405,Hamper,3.1428703e-05
n01768244,Trilobite,3.1418695e-05
n02268853,Damselfly,3.13959e-05
n03538406,Horse Cart,3.126029e-05
n02112137,Chow,3.125913e-05
n02165105,Tiger Beetle,3.125293e-05
n04371430,Swimming Trunks,3.1026575e-05
n03868863,Oxygen Mask,3.1014595e-05
n02749479,Assault Rifle,3.098837e-05
n06359193,Web Site,3.088926e-05
n03773504,Missile,3.0882515e-05
n02676566,Acoustic Guitar,3.084772e-05
n07579787,Plate,3.081914e-05
n02804610,Bassoon,3.0671745e-05
n03717622,Manhole Cover,3.052552e-05
n02231487,Walking Stick,3.0461626e-05
n02090379,Redbone,3.0404799e-05
n03344393,Fireboat,3.0395695e-05
n02787622,Banjo,3.0320278e-05
n04554684,Washer,3.0316314e-05
n04209133,Shower Cap,3.026276e-05
n02074367,Dugong,3.0158666e-05
n03803284,Muzzle,3.0108808e-05
n07753592,Banana,3.0064219e-05
n03832673,Notebook,3.0043811e-05
n02066245,Grey Whale,3.0041776e-05
n02108422,Bull Mastiff,3.0025682e-05
n02783161,Ballpoint,3.0011393e-05
n01675722,Banded Gecko,2.9955636e-05
n03530642,Honeycomb,2.9811941e-05
n04192698,Shield,2.9791961e-05
n02110063,Malamute,2.9636447e-05
n01518878,Ostrich,2.9588547e-05
n02093991,Irish Terrier,2.9458777e-05
n07583066,Guacamole,2.9331928e-05
n02109961,Eskimo Dog,2.9321633e-05
n02206856,Bee,2.930489e-05
n01944390,Snail,2.9286144e-05
n03908714,Pencil Sharpener,2.9274497e-05
n01872401,Echidna,2.9230838e-05
n02930766,Cab,2.9226547e-05
n04131690,Saltshaker,2.9220053e-05
n07717410,Acorn Squash,2.9204562e-05
n03658185,Letter Opener,2.920033e-05
n01739381,Vine Snake,2.9106328e-05
n02137549,Mongoose,2.9063696e-05
n02504013,Indian Elephant,2.9055438e-05
n02280649,Cabbage Butterfly,2.904757e-05
n03337140,File,2.8965413e-05
n03394916,French Horn,2.892315e-05
n01491361,Tiger Shark,2.8824048e-05
n03216828,Dock,2.87383e-05
n13044778,Earthstar,2.873504e-05
n09472597,Volcano,2.8615535e-05
n04239074,Sliding Door,2.852597e-05
n02087394,Rhodesian Ridgeback,2.8469414e-05
n02108915,French Bulldog,2.8345177e-05
n02236044,Mantis,2.8344852e-05
n02033041,Dowitcher,2.8299475e-05
n04409515,Tennis Ball,2.8261446e-05
n07730033,Cardoon,2.825099e-05
n04296562,Stage,2.8118477e-05
