Synset,Name,Probabilities
n04367480,Swab,0.9997131
n02906734,Broom,0.000121240155
n03970156,Plunger,4.6322046e-05
n03908714,Pencil Sharpener,1.1502792e-05
n03535780,Horizontal Bar,8.896088e-06
n02879718,Bow,7.115276e-06
n04554684,Washer,4.0763575e-06
n04204347,Shopping Cart,3.3215917e-06
n04557648,Water Bottle,2.3836485e-06
n01667778,Terrapin,2.278025e-06
n02808440,Bathtub,1.8969537e-06
n03481172,Hammer,1.877412e-06
n04208210,Shovel,1.5022117e-06
n04553703,Washbasin,1.44521e-06
n02790996,Barbell,1.3241937e-06
n03633091,Ladle,1.2817475e-06
n04116512,Rubber Eraser,1.2815469e-06
n15075141,Toilet Tissue,1.1263585e-06
n04154565,Screwdriver,1.0786005e-06
n02783161,Ballpoint,1.0137705e-06
n04509417,Unicycle,9.658606e-07
n03141823,Crutch,8.7187203e-07
n04485082,Tripod,8.6808785e-07
n04270147,Spatula,7.564935e-07
n03873416,Paddle,7.427911e-07
n01817953,African Grey,7.4182833e-07
n03908618,Pencil Box,6.8912306e-07
n03742115,Medicine Chest,6.360232e-07
n03803284,Muzzle,6.2824586e-07
n03876231,Paintbrush,6.2122393e-07
n03902125,Pay-Phone,5.871222e-07
n04277352,Spindle,5.838319e-07
n04209133,Shower Cap,5.501445e-07
n03944341,Pinwheel,5.4460077e-07
n04501370,Turnstile,5.3745015e-07
n03476684,Hair Slide,5.0550676e-07
n04579432,Whistle,4.908501e-07
n02097298,Scotch Terrier,4.5553378e-07
n04235860,Sleeping Bag,4.478935e-07
n03721384,Marimba,4.437346e-07
n03942813,Ping-Pong Ball,4.410749e-07
n04067472,Reel,4.3888878e-07
n04141327,Scabbard,4.295728e-07
n03958227,Plastic Bag,4.2095968e-07
n02951585,Can Opener,4.1206866e-07
n04039381,Racket,4.0932423e-07
n04023962,Punching Bag,4.072815e-07
n04482393,Tricycle,3.9890415e-07
n03483316,Hand Blower,3.9100664e-07
n04204238,Shopping Basket,3.6860075e-07
n03623198,Knee Pad,3.6471945e-07
n03207743,Dishrag,3.5652698e-07
n02105505,Komondor,3.5611478e-07
n02910353,Buckle,3.5068805e-07
n03761084,Microwave,3.4561975e-07
n03976657,Pole,3.4279017e-07
n03424325,Gasmask,3.1699162e-07
n02091032,Italian Greyhound,3.1597207e-07
n02909870,Bucket,3.155568e-07
n04090263,Rifle,3.122599e-07
n02977058,Cash Machine,3.074651e-07
n04456115,Torch,3.005203e-07
n03498962,Hatchet,2.9240925e-07
n04540053,Volleyball,2.649453e-07
n03063689,Coffeepot,2.6459833e-07
n04238763,Slide Rule,2.6004165e-07
n03709823,Mailbag,2.5738075e-07
n01773549,Barn Spider,2.565375e-07
n03047690,Clog,2.549872e-07
n04120489,Running Shoe,2.5348373e-07
n02769748,Backpack,2.4650157e-07
n02096294,Australian Terrier,2.4354893e-07
n01773157,Black And Gold Garden Spider,2.358244e-07
n04037443,Racer,2.334006e-07
n03794056,Mousetrap,2.3147585e-07
n03255030,Dumbbell,2.2779241e-07
n03459775,Grille,2.24821e-07
n02966687,Carpenter'S Kit,2.2119914e-07
n03627232,Knot,2.1827815e-07
n02777292,Balance Beam,2.1826733e-07
n04507155,Umbrella,2.139073e-07
n04286575,Spotlight,2.1385223e-07
n02098413,Lhasa,2.1056607e-07
n03207941,Dishwasher,2.095634e-07
n03372029,Flute,2.0813611e-07
n03710193,Mailbox,2.0690514e-07
n01818515,Macaw,2.0434393e-07
n03967562,Plow,2.0193089e-07
n04476259,Tray,2.005466e-07
n04285008,Sports Car,1.9430952e-07
n04228054,Ski,1.9333983e-07
n04009552,Projector,1.9210859e-07
n02808304,Bath Towel,1.9037378e-07
n03791053,Motor Scooter,1.8852371e-07
n01580077,Jay,1.8716511e-07
n04336792,Stretcher,1.860406e-07
n03871628,Packet,1.8398823e-07
n03733805,Measuring Cup,1.835445e-07
n04371774,Swing,1.8339821e-07
n04376876,Syringe,1.8017494e-07
n02747177,Ashcan,1.7989008e-07
n01622779,Great Grey Owl,1.7934826e-07
n04254777,Sock,1.7753271e-07
n09256479,Coral Reef,1.7196233e-07
n01984695,Spiny Lobster,1.7163856e-07
n01847000,Drake,1.7067146e-07
n04275548,Spider Web,1.6861244e-07
n03787032,Mortarboard,1.6410496e-07
n04153751,Screw,1.612389e-07
n04209239,Shower Curtain,1.6107337e-07
