Synset,Name,Probabilities
n02096294,Australian Terrier,0.48318997
n02094114,Norfolk Terrier,0.25839776
n02097658,Silky Terrier,0.14068845
n02094258,Norwich Terrier,0.05035982
n02093754,Border Terrier,0.01579272
n02094433,Yorkshire Terrier,0.013251877
n02096177,Cairn,0.0036282472
n02097209,Standard Schnauzer,0.0011041709
n02095570,Lakeland Terrier,0.0009904004
n02093991,Irish Terrier,0.0009358827
n02096051,Airedale,0.0008456983
n02095314,Wire-Haired Fox Terrier,0.0005341337
n02112706,Brabancon Griffon,0.00037545786
n02097047,Miniature Schnauzer,0.00037373631
n04033995,Quilt,0.00031936922
n03026506,Christmas Stocking,0.0002873954
n02087046,Toy Terrier,0.0002725269
n02090721,Irish Wolfhound,0.0002594604
n03998194,Prayer Rug,0.00024227779
n02841315,Binoculars,0.00020323913
n02091635,Otterhound,0.00018425523
n03089624,Confectionery,0.00017368655
n03014705,Chest,0.00017211869
n02104365,Schipperke,0.00017052845
n01776313,Tick,0.00016840572
n02092002,Scottish Deerhound,0.00016567344
n02107312,Miniature Pinscher,0.0001633652
n03884397,Panpipe,0.00016079337
n02105855,Shetland Sheepdog,0.00015515773
n02018207,American Coot,0.00014691704
n02672831,Accordion,0.00013684238
n04099969,Rocking Chair,0.0001334279
n02834397,Bib,0.0001333508
n03259280,Dutch Oven,0.00013173552
n03530642,Honeycomb,0.00013084717
n04404412,Television,0.00012855102
n03788195,Mosque,0.00012611705
n02112350,Keeshond,0.00011844664
n02939185,Caldron,0.00011619978
n03376595,Folding Chair,0.00010784833
n02113978,Mexican Hairless,0.00010624538
n02107908,Appenzeller,0.00010596721
n03942813,Ping-Pong Ball,0.00010470109
n03950228,Pitcher,0.00010442069
n02085620,Chihuahua,0.00010275259
n04239074,Sliding Door,0.00010191126
n02364673,Guinea Pig,0.0001018753
n04153751,Screw,0.00010083419
n03388043,Fountain,9.966866e-05
n03598930,Jigsaw Puzzle,9.779077e-05
n02268443,Dragonfly,9.737164e-05
n02110627,Affenpinscher,9.6323165e-05
n04550184,Wardrobe,9.466924e-05
n04154565,Screwdriver,9.0967194e-05
n02397096,Warthog,9.0378664e-05
n03733805,Measuring Cup,8.997653e-05
n02231487,Walking Stick,8.991631e-05
n03290653,Entertainment Center,8.948995e-05
n02692877,Airship,8.8839355e-05
n03345487,Fire Engine,8.6689164e-05
n03255030,Dumbbell,8.638052e-05
