Synset,Name,Probabilities
n04238763,Slide Rule,0.9937349
n04026417,Purse,0.0010521411
n04548362,Wallet,0.00044414517
n07715103,Cauliflower,0.00019797069
n04118776,Rule,0.00016486486
n03908618,Pencil Box,9.445478e-05
n04041544,Radio,8.3657564e-05
n03527444,Holster,7.865237e-05
n02859443,Boathouse,6.914836e-05
n04141975,Scale,5.1975225e-05
n01514859,Hen,4.253908e-05
n03759954,Microphone,3.532251e-05
n07565083,Menu,3.186677e-05
n04265275,Space Heater,2.9275128e-05
n01796340,Ptarmigan,2.8696331e-05
n04116512,Rubber Eraser,2.8601744e-05
n02840245,Binder,2.8118357e-05
n03777754,Modem,2.7321947e-05
n04443257,Tobacco Shop,2.5582234e-05
n03095699,Container Ship,2.5330943e-05
n03857828,Oscilloscope,2.4879526e-05
n02841315,Binoculars,2.0962814e-05
n02783161,Ballpoint,2.0876509e-05
n03041632,Cleaver,2.0751535e-05
n04590129,Window Shade,2.0597783e-05
n03494278,Harmonica,2.0353658e-05
n03658185,Letter Opener,2.0214246e-05
n03481172,Hammer,1.9683805e-05
n03843555,Oil Filter,1.9056995e-05
n03388183,Fountain Pen,1.813502e-05
n02666196,Abacus,1.7839142e-05
n04074963,Remote Control,1.7638691e-05
n03291819,Envelope,1.761111e-05
n04154565,Screwdriver,1.7442708e-05
n03977966,Police Van,1.6960716e-05
n02980441,Castle,1.669673e-05
n03709823,Mailbag,1.6111082e-05
n13040303,Stinkhorn,1.6035634e-05
n02002556,White Stork,1.5765208e-05
n02808304,Bath Towel,1.5692802e-05
n02132136,Brown Bear,1.5540136e-05
n03680355,Loafer,1.5257537e-05
n02006656,Spoonbill,1.46551565e-05
n02910353,Buckle,1.4542191e-05
n01644373,Tree Frog,1.4228859e-05
n04417672,Thatch,1.3979914e-05
n02966687,Carpenter'S Kit,1.3570513e-05
n02871525,Bookshop,1.3523255e-05
n03272562,Electric Locomotive,1.2962468e-05
n12985857,Coral Fungus,1.288304e-05
n02794156,Barometer,1.2540169e-05
n02087394,Rhodesian Ridgeback,1.2533713e-05
n02480855,Gorilla,1.2388482e-05
n04356056,Sunglasses,1.2274164e-05
n01531178,Goldfinch,1.1906834e-05
n02398521,Hippopotamus,1.1806729e-05
n04141327,Scabbard,1.1693306e-05
n04200800,Shoe Shop,1.1672527e-05
n03976467,Polaroid Camera,1.1205947e-05
n03706229,Magnetic Compass,1.1195949e-05
n07860988,Dough,1.1101789e-05
n02133161,American Black Bear,1.1086331e-05
n02088094,Afghan Hound,1.0920169e-05
n02108000,Entlebucher,1.07253045e-05
n03841143,Odometer,1.06294365e-05
n01871265,Tusker,1.0615173e-05
n04264628,Space Bar,1.0592703e-05
n04355933,Sunglass,1.0469904e-05
n02791124,Barber Chair,1.0419691e-05
n02422699,Impala,1.0385345e-05
n04162706,Seat Belt,1.03800685e-05
n03492542,Hard Disc,1.0244491e-05
n03887697,Paper Towel,1.0229076e-05
n04579432,Whistle,1.008077e-05
n03062245,Cocktail Shaker,1.0004438e-05
n02950826,Cannon,9.937078e-06
n01616318,Vulture,9.820334e-06
n02892201,Brass,9.529074e-06
n03662601,Lifeboat,9.504523e-06
n02493509,Titi,9.499576e-06
n03854065,Organ,9.415201e-06
n02134084,Ice Bear,9.287344e-06
n04325704,Stole,9.281456e-06
n04008634,Projectile,9.274289e-06
n02410509,Bison,9.08564e-06
n04487081,Trolleybus,9.052766e-06
n02930766,Cab,9.049659e-06
n02396427,Wild Boar,9.046914e-06
n02791270,Barbershop,9.040041e-06
n07836838,Chocolate Sauce,9.039187e-06
n02361337,Marmot,9.029331e-06
n02037110,Oystercatcher,9.021454e-06
n03584829,Iron,9.018788e-06
n03742115,Medicine Chest,8.91949e-06
n06785654,Crossword Puzzle,8.893108e-06
n03017168,Chime,8.681915e-06
n03796401,Moving Van,8.655304e-06
n02099267,Flat-Coated Retriever,8.644002e-06
n02113186,Cardigan,8.612693e-06
n03197337,Digital Watch,8.569065e-06
n03179701,Desk,8.534967e-06
n03743016,Megalith,8.347557e-06
n01945685,Slug,8.327393e-06
n01739381,Vine Snake,8.320867e-06
n03483316,Hand Blower,8.314156e-06
n07684084,French Loaf,8.300562e-06
n02823428,Beer Bottle,8.260406e-06
n02687172,Aircraft Carrier,8.1685075e-06
n02097047,Miniature Schnauzer,8.081823e-06
n01748264,Indian Cobra,8.030133e-06
n13133613,Ear,7.969915e-06
n02109047,Great Dane,7.948153e-06
n04004767,Printer,7.926565e-06
n01518878,Ostrich,7.903301e-06
n04505470,Typewriter Keyboard,7.88864e-06
n03692522,Loupe,7.887729e-06
n03937543,Pill Bottle,7.881999e-06
n02130308,Cheetah,7.859331e-06
n02104029,Kuvasz,7.806309e-06
n02056570,King Penguin,7.7762315e-06
n07248320,Book Jacket,7.663554e-06
n03384352,Forklift,7.662502e-06
n02085936,Maltese Dog,7.648623e-06
n02500267,Indri,7.6042784e-06
n01532829,House Finch,7.5653124e-06
n03599486,Jinrikisha,7.468123e-06
n02007558,Flamingo,7.462456e-06
n02027492,Red-Backed Sandpiper,7.434029e-06
n03089624,Confectionery,7.381469e-06
n02105505,Komondor,7.3443375e-06
n02484975,Guenon,7.25606e-06
n02093859,Kerry Blue Terrier,7.2388016e-06
n02134418,Sloth Bear,7.2288813e-06
n02105056,Groenendael,7.215857e-06
n02097474,Tibetan Terrier,7.189795e-06
n03840681,Ocarina,7.1639574e-06
n04254777,Sock,7.097281e-06
n02097298,Scotch Terrier,7.069726e-06
n02094114,Norfolk Terrier,7.068917e-06
n03207743,Dishrag,7.0642263e-06
n02951585,Can Opener,7.0109036e-06
n03250847,Drumstick,6.994235e-06
n04389033,Tank,6.985855e-06
n13037406,Gyromitra,6.964276e-06
n03666591,Lighter,6.867895e-06
n04125021,Safe,6.8411587e-06
n02443114,Polecat,6.834129e-06
n07749582,Lemon,6.807382e-06
n03476991,Hair Spray,6.801749e-06
n02321529,Sea Cucumber,6.7717497e-06
n02113799,Standard Poodle,6.7675273e-06
n04090263,Rifle,6.759013e-06
n02978881,Cassette,6.7503297e-06
n04476259,Tray,6.724327e-06
n09399592,Promontory,6.7049564e-06
n04263257,Soup Bowl,6.6449084e-06
n02095889,Sealyham Terrier,6.614945e-06
n04133789,Sandal,6.580634e-06
n12998815,Agaric,6.5723425e-06
n03187595,Dial Telephone,6.5385766e-06
n03785016,Moped,6.5368436e-06
n02397096,Warthog,6.510558e-06
n04392985,Tape Player,6.5092477e-06
n04201297,Shoji,6.4993915e-06
n02097130,Giant Schnauzer,6.4854044e-06
n03085013,Computer Keyboard,6.472725e-06
n01682714,American Chameleon,6.3711836e-06
n03871628,Packet,6.3669077e-06
n03124043,Cowboy Boot,6.364856e-06
n02869837,Bonnet,6.3309362e-06
n02113712,Miniature Poodle,6.300976e-06
n02526121,Eel,6.196655e-06
n04149813,Scoreboard,6.188505e-06
n02883205,Bow Tie,6.160264e-06
