Synset,Name,Probabilities
n02808304,Bath Towel,0.99939406
n02051845,Pelican,6.676778e-05
n03887697,Paper Towel,1.7450106e-05
n04599235,Wool,1.708798e-05
n04370456,Sweatshirt,1.0441341e-05
n04209239,Shower Curtain,7.892993e-06
n01518878,Ostrich,5.0811336e-06
n04417672,Thatch,4.877483e-06
n03793489,Mouse,4.04169e-06
n03188531,Diaper,3.4162533e-06
n04254777,Sock,3.2462606e-06
n02127052,Lynx,3.230707e-06
n01753488,Horned Viper,3.159822e-06
n01687978,Agama,2.9376429e-06
n02108000,Entlebucher,2.915613e-06
n03908618,Pencil Box,2.9001774e-06
n02107312,Miniature Pinscher,2.8501245e-06
n02123597,Siamese Cat,2.6150071e-06
n02091032,Italian Greyhound,2.4942985e-06
n03825788,Nipple,2.2935421e-06
n02099712,Labrador Retriever,2.2721415e-06
n04525038,Velvet,2.2657841e-06
n02123045,Tabby,2.2521945e-06
n04357314,Sunscreen,2.2044203e-06
n03642806,Laptop,2.2026886e-06
n02443484,Black-Footed Ferret,2.1908834e-06
n02364673,Guinea Pig,2.0914529e-06
n02134084,Ice Bear,2.0603145e-06
n01882714,Koala,2.0541268e-06
n03903868,Pedestal,2.030904e-06
n02087046,Toy Terrier,1.9884421e-06
n02092339,Weimaraner,1.9819634e-06
n02133161,American Black Bear,1.9450936e-06
n02321529,Sea Cucumber,1.9431914e-06
n04325704,Stole,1.9209942e-06
n02096585,Boston Bull,1.8807189e-06
n02105855,Shetland Sheepdog,1.8485774e-06
n04009552,Projector,1.8176681e-06
n02113186,Cardigan,1.8069973e-06
n03690938,Lotion,1.6387188e-06
n02113023,Pembroke,1.6341572e-06
n02129604,Tiger,1.5883584e-06
n02096177,Cairn,1.5832572e-06
n02132136,Brown Bear,1.565694e-06
n03594734,Jean,1.561967e-06
n02096294,Australian Terrier,1.5615783e-06
n03877472,Pajama,1.5243704e-06
n02441942,Weasel,1.4888697e-06
n04493381,Tub,1.4697076e-06
n02486261,Patas,1.4655199e-06
n02484975,Guenon,1.4632631e-06
n02951358,Canoe,1.461471e-06
n03180011,Desktop Computer,1.429758e-06
n02087394,Rhodesian Ridgeback,1.4196628e-06
n04367480,Swab,1.4128839e-06
n11879895,Rapeseed,1.407028e-06
n04033995,Quilt,1.3839859e-06
n03047690,Clog,1.36718e-06
n02091244,Ibizan Hound,1.3640281e-06
n02412080,Ram,1.3628775e-06
n07716358,Zucchini,1.3474181e-06
n02086240,Shih-Tzu,1.3411211e-06
n02795169,Barrel,1.3334856e-06
n03980874,Poncho,1.3156056e-06
n02398521,Hippopotamus,1.3062455e-06
n02125311,Cougar,1.2938202e-06
n02093256,Staffordshire Bullterrier,1.2795653e-06
n01498041,Stingray,1.2580898e-06
