Synset,Name,Probabilities
n01518878,Ostrich,0.91683203
n02018795,Bustard,0.0017436702
n04040759,Radiator,0.00057230185
n02107312,Miniature Pinscher,0.0004352157
n01616318,Vulture,0.0004024546
n02437312,Arabian Camel,0.00037849572
n04389033,Tank,0.00037125638
n06359193,Web Site,0.00035496888
n03494278,Harmonica,0.0003470122
n02134418,Sloth Bear,0.00033245794
n02123045,Tabby,0.00033042658
n04254777,Sock,0.00033020292
n02437616,Llama,0.00032552477
n02950826,Cannon,0.00032260147
n02790996,Barbell,0.00031814064
n03535780,Horizontal Bar,0.0003091223
n02007558,Flamingo,0.00029691224
n04428191,Thresher,0.00028649977
n01748264,Indian Cobra,0.00028577552
n01614925,Bald Eagle,0.00027492672
n04540053,Volleyball,0.00027345846
n01739381,Vine Snake,0.00027294492
n02892767,Brassiere,0.00026814037
n04590129,Window Shade,0.00026040137
n03492542,Hard Disc,0.0002512051
n03991062,Pot,0.0002498335
n02095570,Lakeland Terrier,0.00024284488
n01806143,Peacock,0.00023801843
n01770081,Harvestman,0.00023533318
n04465501,Tractor,0.00023357486
n03877472,Pajama,0.00023281072
n04456115,Torch,0.00023075567
n03532672,Hook,0.00022902958
n04536866,Violin,0.00022788618
n02804610,Bassoon,0.00022386391
n02091032,Italian Greyhound,0.00022133644
n03527444,Holster,0.00022093448
n01753488,Horned Viper,0.00022087507
n09835506,Ballplayer,0.00022038924
n03216828,Dock,0.00021999003
n03891332,Parking Meter,0.00021602595
n04099969,Rocking Chair,0.00021587046
n02493509,Titi,0.00021568012
n03710721,Maillot,0.00021538557
n02280649,Cabbage Butterfly,0.00021053567
n02097209,Standard Schnauzer,0.00020843875
n04154565,Screwdriver,0.00020704264
n02825657,Bell Cote,0.00020467228
n02127052,Lynx,0.00020160542
n03942813,Ping-Pong Ball,0.00020159196
n04356056,Sunglasses,0.00019978257
n04209239,Shower Curtain,0.00019887942
n03673027,Liner,0.00019829781
n03873416,Paddle,0.00019493884
n02492660,Howler Monkey,0.00019239691
n01924916,Flatworm,0.00019238259
n03777754,Modem,0.00019148823
n04522168,Vase,0.00019103862
n02097658,Silky Terrier,0.00019064131
n04355338,Sundial,0.00018972918
n03888605,Parallel Bars,0.00018816977
n02504013,Indian Elephant,0.00018746512
n02094114,Norfolk Terrier,0.00018702084
n02492035,Capuchin,0.00018379066
n03933933,Pier,0.00018235692
n01860187,Black Swan,0.00018187115
n02423022,Gazelle,0.00018160493
n02788148,Bannister,0.00017975022
n02835271,Bicycle-Built-For-Two,0.00017897843
n02494079,Squirrel Monkey,0.00017566001
n03599486,Jinrikisha,0.0001753171
n07920052,Espresso,0.00017448895
n04398044,Teapot,0.00017182405
n06785654,Crossword Puzzle,0.00017087937
n01776313,Tick,0.00017048155
n07730033,Cardoon,0.00016888083
n02071294,Killer Whale,0.0001679323
n02128757,Snow Leopard,0.00016786296
n12768682,Buckeye,0.00016727998
n03759954,Microphone,0.00016717058
n02110063,Malamute,0.00016709535
n02113624,Toy Poodle,0.00016666629
n02391049,Zebra,0.00016594464
n03710637,Maillot,0.0001626681
n12985857,Coral Fungus,0.00016243295
n03208938,Disk Brake,0.00016170542
n02138441,Meerkat,0.00016150599
n02085936,Maltese Dog,0.00016130127
n04467665,Trailer Truck,0.00016111939
n02892201,Brass,0.00016083676
n02012849,Crane,0.00016067992
n07584110,Consomme,0.00015991632
n04548362,Wallet,0.00015790995
n02268853,Damselfly,0.0001577838
n02165456,Ladybug,0.00015736904
n10148035,Groom,0.00015642952
n04041544,Radio,0.00015572073
n02410509,Bison,0.00015510831
n04562935,Water Tower,0.00015500892
n04532670,Viaduct,0.00015490194
n03980874,Poncho,0.00015440564
n02483362,Gibbon,0.00015366454
n02093754,Border Terrier,0.00015306195
n03452741,Grand Piano,0.0001527751
n04591157,Windsor Tie,0.00015263559
n07613480,Trifle,0.00015232062
n09399592,Promontory,0.00015208228
n03376595,Folding Chair,0.00015203124
n03045698,Cloak,0.00015083962
n02690373,Airliner,0.00014929459
n01882714,Koala,0.00014780805
n03617480,Kimono,0.00014772406
n02130308,Cheetah,0.00014693527
n03529860,Home Theater,0.00014668312
n01914609,Sea Anemone,0.00014538181
n03538406,Horse Cart,0.00014470099
n02692877,Airship,0.00014451852
n02808304,Bath Towel,0.00014444136
n01978287,Dungeness Crab,0.00014441107
n03179701,Desk,0.00014337145
n01930112,Nematode,0.00014224974
n04604644,Worm Fence,0.00013972232
n07715103,Cauliflower,0.00013955667
n03891251,Park Bench,0.00013913646
n04311004,Steel Arch Bridge,0.0001388838
n04612504,Yawl,0.00013858874
n03110669,Cornet,0.00013782599
n07745940,Strawberry,0.00013678407
n01728572,Thunder Snake,0.00013641657
n01582220,Magpie,0.00013610534
n02817516,Bearskin,0.00013512127
n02190166,Fly,0.0001339827
n03290653,Entertainment Center,0.00013387846
n02096437,Dandie Dinmont,0.00013375953
n02837789,Bikini,0.00013337116
n07615774,Ice Lolly,0.00013326538
n02777292,Balance Beam,0.00013273986
n12620546,Hip,0.00013254683
n03998194,Prayer Rug,0.00013239283
n04493381,Tub,0.00013223435
n02497673,Madagascar Cat,0.00013159565
n02206856,Bee,0.00013155035
n03825788,Nipple,0.00013107047
n04074963,Remote Control,0.0001310161
n09288635,Geyser,0.00013011585
n02109961,Eskimo Dog,0.00012986296
n03777568,Model T,0.000129781
n02088364,Beagle,0.00012884117
n03786901,Mortar,0.00012830044
n07614500,Ice Cream,0.00012738106
n02484975,Guenon,0.00012730127
n03394916,French Horn,0.00012704973
n02094433,Yorkshire Terrier,0.00012657577
n03207743,Dishrag,0.00012647791
n03977966,Police Van,0.00012640364
n11939491,Daisy,0.00012570003
n02086079,Pekinese,0.00012545405
n02123394,Persian Cat,0.0001250917
n03255030,Dumbbell,0.0001242273
n04005630,Prison,0.00012419389
n02112018,Pomeranian,0.00012416713
n02090379,Redbone,0.00012377874
n03259280,Dutch Oven,0.00012292621
n03970156,Plunger,0.00012275108
n03838899,Oboe,0.00012234076
