Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.99391645
n02099712,Labrador Retriever,0.0007392012
n02111277,Newfoundland,0.00021223271
n02107574,Greater Swiss Mountain Dog,0.00021170711
n02099429,Curly-Coated Retriever,0.00017688559
n02099601,Golden Retriever,0.00017474545
n02106550,Rottweiler,0.00013074206
n02090379,Redbone,7.648915e-05
n02109525,Saint Bernard,7.09063e-05
n02098105,Soft-Coated Wheaten Terrier,5.9364684e-05
n02108422,Bull Mastiff,4.9147602e-05
n02804610,Bassoon,4.8183352e-05
n02111500,Great Pyrenees,4.56388e-05
n02087394,Rhodesian Ridgeback,4.5068176e-05
n02111129,Leonberg,3.963659e-05
n02093754,Border Terrier,3.85579e-05
n02097474,Tibetan Terrier,3.4838504e-05
n02102480,Sussex Spaniel,3.256942e-05
n02108551,Tibetan Mastiff,3.2113534e-05
n02093991,Irish Terrier,3.1518724e-05
n02894605,Breakwater,2.9857072e-05
n03063689,Coffeepot,2.7079237e-05
n04039381,Racket,2.7029648e-05
n04070727,Refrigerator,2.4961697e-05
n04409515,Tennis Ball,2.4935169e-05
n04254680,Soccer Ball,2.4888104e-05
n02101556,Clumber,2.0463442e-05
n02100583,Vizsla,2.022085e-05
n03476684,Hair Slide,2.0074514e-05
n04067472,Reel,1.8781297e-05
n02104029,Kuvasz,1.8001901e-05
n03908618,Pencil Box,1.7940853e-05
n03532672,Hook,1.7451119e-05
n03394916,French Horn,1.6918544e-05
n02110185,Siberian Husky,1.6732509e-05
n02100877,Irish Setter,1.6669166e-05
n02776631,Bakery,1.6456279e-05
n04099969,Rocking Chair,1.6269678e-05
n02100236,German Short-Haired Pointer,1.5922145e-05
n02107683,Bernese Mountain Dog,1.5844636e-05
n02442845,Mink,1.5650963e-05
n02457408,Three-Toed Sloth,1.5185861e-05
n03482405,Hamper,1.5037509e-05
n06785654,Crossword Puzzle,1.493129e-05
n02108000,Entlebucher,1.4913644e-05
n09246464,Cliff,1.4768599e-05
n03584829,Iron,1.44994765e-05
n02132136,Brown Bear,1.4238599e-05
n03873416,Paddle,1.4016941e-05
n02102973,Irish Water Spaniel,1.3960896e-05
n15075141,Toilet Tissue,1.3846031e-05
n07760859,Custard Apple,1.370082e-05
n04208210,Shovel,1.3587797e-05
n02107908,Appenzeller,1.3310607e-05
n02837789,Bikini,1.29990685e-05
n07718747,Artichoke,1.2313364e-05
n02093428,American Staffordshire Terrier,1.2183379e-05
n02108089,Boxer,1.2101048e-05
n02909870,Bucket,1.2093999e-05
n02951358,Canoe,1.208125e-05
n02099267,Flat-Coated Retriever,1.2044609e-05
n02101388,Brittany Spaniel,1.1754403e-05
n07754684,Jackfruit,1.16115025e-05
n02687172,Aircraft Carrier,1.1531991e-05
n02094114,Norfolk Terrier,1.14713985e-05
n04074963,Remote Control,1.1422841e-05
n04125021,Safe,1.1407317e-05
n04204347,Shopping Cart,1.1405001e-05
n02783161,Ballpoint,1.1329409e-05
n04153751,Screw,1.1275202e-05
n03062245,Cocktail Shaker,1.1048919e-05
n02641379,Gar,1.09540115e-05
