Synset,Name,Probabilities
n03733281,Maze,0.9851954
n07714571,Head Cabbage,0.0005872586
n03065424,Coil,0.00021276381
n07920052,Espresso,0.00020702762
n09468604,Valley,0.00013334483
n07718747,Artichoke,0.00012920084
n03297495,Espresso Maker,0.00011786106
n02930766,Cab,0.00010299679
n03761084,Microwave,8.870501e-05
n03717622,Manhole Cover,8.448467e-05
n02951358,Canoe,7.628582e-05
n04604644,Worm Fence,7.3813404e-05
n03770439,Miniskirt,6.5065346e-05
n04310018,Steam Locomotive,6.395339e-05
n04554684,Washer,6.382952e-05
n04392985,Tape Player,6.248144e-05
n02097298,Scotch Terrier,5.6427525e-05
n03457902,Greenhouse,5.637277e-05
n02802426,Basketball,5.463346e-05
n03085013,Computer Keyboard,5.1320887e-05
n04330267,Stove,5.104588e-05
n04355338,Sundial,5.0054794e-05
n02793495,Barn,4.8821796e-05
n02788148,Bannister,4.755999e-05
n03272562,Electric Locomotive,4.6097473e-05
n03042490,Cliff Dwelling,4.5577155e-05
n03998194,Prayer Rug,4.4362976e-05
n12768682,Buckeye,4.2736832e-05
n02106382,Bouvier Des Flandres,4.1563544e-05
n03444034,Go-Kart,4.1250754e-05
n02100735,English Setter,4.022101e-05
n02093859,Kerry Blue Terrier,4.0123698e-05
n02408429,Water Buffalo,3.88143e-05
n01980166,Fiddler Crab,3.859269e-05
n03804744,Nail,3.8486545e-05
n04409515,Tennis Ball,3.7816655e-05
n04606251,Wreck,3.723739e-05
n03492542,Hard Disc,3.680391e-05
n03733805,Measuring Cup,3.6308e-05
n01734418,King Snake,3.5840843e-05
n04548362,Wallet,3.5777088e-05
n03063599,Coffee Mug,3.556905e-05
n02172182,Dung Beetle,3.5397046e-05
n03452741,Grand Piano,3.5205958e-05
n03196217,Digital Clock,3.5064357e-05
n03995372,Power Drill,3.502799e-05
n04332243,Strainer,3.384097e-05
n07720875,Bell Pepper,3.3602475e-05
n02233338,Cockroach,3.356782e-05
n03530642,Honeycomb,3.3493954e-05
n02441942,Weasel,3.332213e-05
n03337140,File,3.2043103e-05
n01944390,Snail,3.1820982e-05
n04350905,Suit,3.1722448e-05
n04532670,Viaduct,3.147393e-05
n03938244,Pillow,3.125e-05
n03697007,Lumbermill,3.0840456e-05
n02971356,Carton,3.0141815e-05
n02966687,Carpenter'S Kit,3.012322e-05
n02091635,Otterhound,2.9939494e-05
n03956157,Planetarium,2.9635565e-05
n07930864,Cup,2.9434428e-05
n11879895,Rapeseed,2.927349e-05
n02910353,Buckle,2.9131012e-05
n03857828,Oscilloscope,2.9116542e-05
n03895866,Passenger Car,2.9080576e-05
n01740131,Night Snake,2.8579094e-05
n02672831,Accordion,2.84645e-05
n06874185,Traffic Light,2.8403187e-05
n02013706,Limpkin,2.7991518e-05
n03992509,Potter'S Wheel,2.7928669e-05
n02655020,Puffer,2.777305e-05
n04192698,Shield,2.77461e-05
n03041632,Cleaver,2.769867e-05
n03220513,Dome,2.7425229e-05
n07860988,Dough,2.7375188e-05
n01739381,Vine Snake,2.7321694e-05
n06785654,Crossword Puzzle,2.7286906e-05
n04553703,Washbasin,2.7153501e-05
n04366367,Suspension Bridge,2.703245e-05
n02097658,Silky Terrier,2.6980528e-05
n01824575,Coucal,2.6820779e-05
n04435653,Tile Roof,2.6731583e-05
n01665541,Leatherback Turtle,2.66708e-05
n03633091,Ladle,2.660409e-05
n01978287,Dungeness Crab,2.6512249e-05
n03743016,Megalith,2.6477383e-05
n03223299,Doormat,2.6437163e-05
n03854065,Organ,2.596083e-05
n02823428,Beer Bottle,2.5652555e-05
n02607072,Anemone Fish,2.560946e-05
n02727426,Apiary,2.519908e-05
n02398521,Hippopotamus,2.5083058e-05
n02111889,Samoyed,2.4903555e-05
n04515003,Upright,2.4616096e-05
n02167151,Ground Beetle,2.4538747e-05
n03877845,Palace,2.4478586e-05
n02009912,American Egret,2.4428562e-05
n01784675,Centipede,2.4414401e-05
n02104029,Kuvasz,2.4396968e-05
n04116512,Rubber Eraser,2.429247e-05
n03837869,Obelisk,2.4241093e-05
n03670208,Limousine,2.4235338e-05
n01614925,Bald Eagle,2.4128378e-05
n04275548,Spider Web,2.4042542e-05
n04317175,Stethoscope,2.3996292e-05
n03602883,Joystick,2.3797566e-05
n03729826,Matchstick,2.376398e-05
n03393912,Freight Car,2.3665058e-05
n02098286,West Highland White Terrier,2.3619872e-05
n03207941,Dishwasher,2.3590743e-05
