Synset,Name,Probabilities
n03929660,Pick,0.99629104
n02676566,Acoustic Guitar,0.0033340233
n03272010,Electric Guitar,0.00015440365
n02787622,Banjo,0.00014506803
n04536866,Violin,5.660334e-06
n02992211,Cello,2.1061708e-06
n03721384,Marimba,1.6509309e-06
n04277352,Spindle,1.3912049e-06
n04590129,Window Shade,1.3030617e-06
n03014705,Chest,1.0435851e-06
n07717556,Butternut Squash,8.525312e-07
n03920288,Petri Dish,7.6082114e-07
n07920052,Espresso,7.417919e-07
n03908714,Pencil Sharpener,7.3757144e-07
n03942813,Ping-Pong Ball,7.125693e-07
n01698640,American Alligator,6.7161824e-07
n07684084,French Loaf,6.337832e-07
n07693725,Bagel,6.1599314e-07
n02795169,Barrel,5.969055e-07
n03873416,Paddle,5.795247e-07
n03692522,Loupe,5.1635305e-07
n04270147,Spatula,5.099944e-07
n04355933,Sunglass,5.035483e-07
n04548362,Wallet,5.020206e-07
n03495258,Harp,4.8262694e-07
n11879895,Rapeseed,4.6953141e-07
n02963159,Cardigan,4.2510513e-07
n03884397,Panpipe,4.048536e-07
n02099849,Chesapeake Bay Retriever,4.0027774e-07
n07860988,Dough,3.8475912e-07
n03201208,Dining Table,3.555754e-07
n03709823,Mailbag,3.3605406e-07
n03017168,Chime,3.2704074e-07
n07873807,Pizza,3.2260056e-07
n03291819,Envelope,3.1389746e-07
n02096051,Airedale,3.0734768e-07
n02927161,Butcher Shop,3.0252238e-07
n02666196,Abacus,2.9794697e-07
n02325366,Wood Rabbit,2.8843135e-07
n04325704,Stole,2.805604e-07
n03314780,Face Powder,2.6973026e-07
n03891251,Park Bench,2.6186646e-07
n04487081,Trolleybus,2.442981e-07
n02794156,Barometer,2.3865144e-07
n07716906,Spaghetti Squash,2.339322e-07
n07875152,Potpie,2.3352295e-07
n02328150,Angora,2.2968051e-07
n02281406,Sulphur Butterfly,2.278173e-07
n07613480,Trifle,2.2778013e-07
n02484975,Guenon,2.2628662e-07
n01983481,American Lobster,2.1938392e-07
n01689811,Alligator Lizard,2.1881077e-07
n02643566,Lionfish,2.143722e-07
n04409515,Tennis Ball,2.126149e-07
n02099267,Flat-Coated Retriever,2.0615559e-07
n02342885,Hamster,1.9975647e-07
n01537544,Indigo Bunting,1.9665953e-07
n02437312,Arabian Camel,1.962874e-07
n02099712,Labrador Retriever,1.9104901e-07
n02843684,Birdhouse,1.8760248e-07
n04039381,Racket,1.8732466e-07
n04296562,Stage,1.8398569e-07
n02100583,Vizsla,1.8391306e-07
n02094114,Norfolk Terrier,1.8301742e-07
n02006656,Spoonbill,1.7920594e-07
n07747607,Orange,1.7908327e-07
n02092002,Scottish Deerhound,1.774727e-07
n07754684,Jackfruit,1.7722593e-07
n13054560,Bolete,1.7686646e-07
n03888257,Parachute,1.730165e-07
n02098105,Soft-Coated Wheaten Terrier,1.6793899e-07
n02396427,Wild Boar,1.6767318e-07
n02123045,Tabby,1.6748109e-07
n02442845,Mink,1.6640737e-07
n02443484,Black-Footed Ferret,1.6634344e-07
n07836838,Chocolate Sauce,1.6578802e-07
n02233338,Cockroach,1.6054499e-07
n02027492,Red-Backed Sandpiper,1.6016084e-07
n07734744,Mushroom,1.5965286e-07
n07717410,Acorn Squash,1.588072e-07
n03733805,Measuring Cup,1.5575831e-07
n02105251,Briard,1.5487285e-07
