Synset,Name,Probabilities
n02500267,Indri,0.7838378
n02497673,Madagascar Cat,0.20355581
n02493509,Titi,0.0012996411
n02137549,Mongoose,0.00045731594
n02490219,Marmoset,0.00041458962
n06874185,Traffic Light,0.00019342346
n04467665,Trailer Truck,0.0001426931
n04532670,Viaduct,0.00013611118
n02106166,Border Collie,0.00012161244
n02808440,Bathtub,9.274013e-05
n02086910,Papillon,8.628894e-05
n02483362,Gibbon,8.4445746e-05
n02037110,Oystercatcher,7.96732e-05
n03776460,Mobile Home,7.951478e-05
n07754684,Jackfruit,6.9006215e-05
n06359193,Web Site,6.450109e-05
n02509815,Lesser Panda,6.132789e-05
n02483708,Siamang,6.0736817e-05
n02012849,Crane,5.9736638e-05
n02018207,American Coot,5.8573856e-05
n02123394,Persian Cat,5.7095e-05
n02817516,Bearskin,5.5702603e-05
n01622779,Great Grey Owl,5.3465523e-05
n03782006,Monitor,5.2685384e-05
n03706229,Magnetic Compass,5.1710278e-05
n01632458,Spotted Salamander,5.0619077e-05
n04483307,Trimaran,4.858519e-05
n02486261,Patas,4.744247e-05
n02120079,Arctic Fox,4.541041e-05
n03109150,Corkscrew,4.5105306e-05
n02484975,Guenon,4.394491e-05
n04285008,Sports Car,4.147693e-05
n04069434,Reflex Camera,4.081283e-05
n02445715,Skunk,4.0569827e-05
n04081281,Restaurant,3.807579e-05
n04019541,Puck,3.740431e-05
n02089973,English Foxhound,3.740021e-05
n02085782,Japanese Spaniel,3.662038e-05
n11939491,Daisy,3.6041187e-05
n04505470,Typewriter Keyboard,3.581983e-05
n03014705,Chest,3.5762143e-05
n04399382,Teddy,3.5557587e-05
n01496331,Electric Ray,3.5031164e-05
n02138441,Meerkat,3.494128e-05
n02979186,Cassette Player,3.4842684e-05
n02116738,African Hunting Dog,3.3971955e-05
n02096294,Australian Terrier,3.3851033e-05
n01882714,Koala,3.375838e-05
n01518878,Ostrich,3.372279e-05
n01582220,Magpie,3.2885986e-05
n04461696,Tow Truck,3.240394e-05
n03692522,Loupe,3.156507e-05
n01740131,Night Snake,3.141641e-05
n02879718,Bow,3.127731e-05
n03141823,Crutch,3.1264815e-05
n04335435,Streetcar,3.1077416e-05
n04273569,Speedboat,3.0476729e-05
n02128757,Snow Leopard,2.9522807e-05
n02492660,Howler Monkey,2.9348173e-05
n02119022,Red Fox,2.9227705e-05
n01795545,Black Grouse,2.8240795e-05
n04376876,Syringe,2.7787004e-05
n04604644,Worm Fence,2.7531616e-05
n04310018,Steam Locomotive,2.7310798e-05
n03775071,Mitten,2.7185235e-05
n12768682,Buckeye,2.6985515e-05
n03710193,Mailbox,2.6831798e-05
n02165456,Ladybug,2.6220016e-05
n01616318,Vulture,2.6088095e-05
n04486054,Triumphal Arch,2.5913334e-05
n02841315,Binoculars,2.5806647e-05
n02493793,Spider Monkey,2.5785734e-05
n02085620,Chihuahua,2.5759191e-05
n03496892,Harvester,2.5715795e-05
n02113978,Mexican Hairless,2.5384028e-05
n03937543,Pill Bottle,2.4809728e-05
n02870880,Bookcase,2.4783478e-05
n04552348,Warplane,2.4676381e-05
n03733805,Measuring Cup,2.4350593e-05
n03930313,Picket Fence,2.4184055e-05
n02860847,Bobsled,2.4013045e-05
n02687172,Aircraft Carrier,2.2861526e-05
n01773549,Barn Spider,2.2801038e-05
n02793495,Barn,2.2292445e-05
n03530642,Honeycomb,2.2018636e-05
n03877845,Palace,2.1790956e-05
n01930112,Nematode,2.1661583e-05
n03590841,Jack-O'-Lantern,2.1651753e-05
n04252225,Snowplow,2.1206275e-05
n01855032,Red-Breasted Merganser,2.1146418e-05
n09468604,Valley,2.1018324e-05
n03443371,Goblet,2.1004618e-05
n02494079,Squirrel Monkey,2.0840125e-05
n07734744,Mushroom,2.0662708e-05
n02892201,Brass,2.0646477e-05
n02100735,English Setter,2.0506817e-05
n02087394,Rhodesian Ridgeback,2.0484595e-05
n04590129,Window Shade,2.0425623e-05
n03710637,Maillot,2.0417014e-05
n02328150,Angora,2.0386955e-05
n02356798,Fox Squirrel,2.0257452e-05
n02526121,Eel,2.0160433e-05
n02128925,Jaguar,2.0123724e-05
n04447861,Toilet Seat,1.9779076e-05
n04366367,Suspension Bridge,1.9774305e-05
n02895154,Breastplate,1.9769175e-05
n02088632,Bluetick,1.9709876e-05
n04485082,Tripod,1.9442981e-05
n04409515,Tennis Ball,1.9329058e-05
n04118776,Rule,1.9243349e-05
n04141975,Scale,1.9124267e-05
n07873807,Pizza,1.888568e-05
n01924916,Flatworm,1.8675928e-05
n02264363,Lacewing,1.848516e-05
n01773157,Black And Gold Garden Spider,1.846472e-05
n04146614,School Bus,1.846157e-05
n01872401,Echidna,1.8311823e-05
n02114367,Timber Wolf,1.8267798e-05
n03179701,Desk,1.81895e-05
n01514859,Hen,1.8165507e-05
n04074963,Remote Control,1.809862e-05
n02112350,Keeshond,1.809196e-05
n02107683,Bernese Mountain Dog,1.8004728e-05
n03400231,Frying Pan,1.7832954e-05
n06794110,Street Sign,1.7800126e-05
n02114548,White Wolf,1.7697046e-05
n04613696,Yurt,1.7696675e-05
n02134418,Sloth Bear,1.7375123e-05
n01631663,Eft,1.7320346e-05
n01608432,Kite,1.7284703e-05
n04228054,Ski,1.7275179e-05
n02437616,Llama,1.7236176e-05
n07697313,Cheeseburger,1.717245e-05
n13054560,Bolete,1.7145334e-05
n03457902,Greenhouse,1.7073882e-05
n03089624,Confectionery,1.7026354e-05
n04591713,Wine Bottle,1.688546e-05
n04044716,Radio Telescope,1.6790447e-05
n04065272,Recreational Vehicle,1.6728116e-05
n03729826,Matchstick,1.6708105e-05
n02085936,Maltese Dog,1.6660022e-05
n02699494,Altar,1.6617734e-05
n07892512,Red Wine,1.6497866e-05
n03888605,Parallel Bars,1.6382895e-05
n04542943,Waffle Iron,1.6370792e-05
n02124075,Egyptian Cat,1.6289576e-05
n02101388,Brittany Spaniel,1.6076106e-05
n04579432,Whistle,1.5972464e-05
n04487081,Trolleybus,1.5874986e-05
n02510455,Giant Panda,1.5848287e-05
n02115913,Dhole,1.581201e-05
n04238763,Slide Rule,1.5712902e-05
n02100877,Irish Setter,1.571043e-05
