Synset,Name,Probabilities
n01855672,Goose,0.6239745
n01847000,Drake,0.26274475
n01514859,Hen,0.0062669627
n02058221,Albatross,0.0035149097
n02017213,European Gallinule,0.0024125215
n01855032,Red-Breasted Merganser,0.002028923
n02051845,Pelican,0.0017522125
n01807496,Partridge,0.0017236802
n01806143,Peacock,0.0013964733
n02018795,Bustard,0.0011826797
n01667114,Mud Turtle,0.0011813557
n01860187,Black Swan,0.0010988796
n01797886,Ruffed Grouse,0.0010759684
n01514668,Cock,0.0010522882
n02018207,American Coot,0.00095201243
n02056570,King Penguin,0.0009176735
n01669191,Box Turtle,0.00084285816
n01667778,Terrapin,0.00074350653
n09332890,Lakeside,0.00063121074
n01798484,Prairie Chicken,0.0006054228
n03710193,Mailbox,0.00050925097
n01616318,Vulture,0.0004992766
n01819313,Sulphur-Crested Cockatoo,0.00048468987
n02437616,Llama,0.0004744026
n01795545,Black Grouse,0.0004482959
n02006656,Spoonbill,0.0004388369
n02007558,Flamingo,0.000385438
n01796340,Ptarmigan,0.00038256653
n03000247,Chain Mail,0.00037672682
n02037110,Oystercatcher,0.00035266037
n03877845,Palace,0.00034264306
n02486410,Baboon,0.00033671586
n03223299,Doormat,0.0003237425
n02980441,Castle,0.0003232959
n03661043,Library,0.0003193666
n04501370,Turnstile,0.00031550985
n03891251,Park Bench,0.0003144237
n01806567,Quail,0.0003127594
n10148035,Groom,0.00030630056
n03388183,Fountain Pen,0.00029499707
n01833805,Hummingbird,0.00028563966
n02025239,Ruddy Turnstone,0.00027721908
n03958227,Plastic Bag,0.0002654273
n02105412,Kelpie,0.0002547406
n04355338,Sundial,0.0002545234
n01614925,Bald Eagle,0.00024673782
n04131690,Saltshaker,0.0002432787
n02105855,Shetland Sheepdog,0.00023761847
n02028035,Redshank,0.00023647503
n03903868,Pedestal,0.0002191911
n02011460,Bittern,0.00021700106
n03450230,Gown,0.00021673406
n01582220,Magpie,0.00021447505
n02123045,Tabby,0.00020792983
n03216828,Dock,0.00020725155
n02138441,Meerkat,0.00020358729
n02799071,Baseball,0.00020040841
n01484850,Great White Shark,0.00020004807
n07880968,Burrito,0.00019929458
n01558993,Robin,0.00019717496
n03220513,Dome,0.00019352781
n03935335,Piggy Bank,0.00019336751
n03617480,Kimono,0.00018919373
n03085013,Computer Keyboard,0.00018879108
n01820546,Lorikeet,0.00018869767
n02113799,Standard Poodle,0.00018754676
n02099267,Flat-Coated Retriever,0.00018729885
n04596742,Wok,0.00018443269
n03938244,Pillow,0.00018152986
n02113712,Miniature Poodle,0.00017865721
n02871525,Bookshop,0.00017804829
n02690373,Airliner,0.00017719084
n02487347,Macaque,0.00017584328
n03899768,Patio,0.0001734251
n02089078,Black-And-Tan Coonhound,0.00017257196
n02441942,Weasel,0.00017239233
n02797295,Barrow,0.0001688432
n01740131,Night Snake,0.00016860377
n02101556,Clumber,0.00016850892
n03026506,Christmas Stocking,0.00016844562
n03877472,Pajama,0.00016788607
n04548362,Wallet,0.0001667145
n02708093,Analog Clock,0.00016658816
n03866082,Overskirt,0.00016651684
n04111531,Rotisserie,0.00016636951
n09835506,Ballplayer,0.0001656198
n04004767,Printer,0.00016477787
n04200800,Shoe Shop,0.00016475996
n07697537,Hotdog,0.00016458659
n02101388,Brittany Spaniel,0.00016379052
n03443371,Goblet,0.00016336728
n13052670,Hen-Of-The-Woods,0.00016297266
n02012849,Crane,0.00016274
