Synset,Name,Probabilities
n04550184,Wardrobe,0.25285497
n04239074,Sliding Door,0.23233987
n04090263,Rifle,0.03799422
n03018349,China Cabinet,0.0122395
n03223299,Doormat,0.010600525
n02749479,Assault Rifle,0.009383937
n04005630,Prison,0.00847561
n03976657,Pole,0.0077649243
n02883205,Bow Tie,0.007266624
n04370456,Sweatshirt,0.0060406667
n03337140,File,0.0035771788
n04067472,Reel,0.003379761
n03017168,Chime,0.0032158168
n04501370,Turnstile,0.0031661263
n04086273,Revolver,0.0031652963
n04201297,Shoji,0.0028190555
n02457408,Three-Toed Sloth,0.0027197995
n04125021,Safe,0.0023907586
n02927161,Butcher Shop,0.0022786718
n03141823,Crutch,0.002205321
n04367480,Swab,0.0021557063
n03876231,Paintbrush,0.0020741797
n03742115,Medicine Chest,0.00207079
n02007558,Flamingo,0.0020322234
n03255030,Dumbbell,0.0020314774
n04599235,Wool,0.0020133955
n02916936,Bulletproof Vest,0.0019901171
n03763968,Military Uniform,0.0018887442
n03899768,Patio,0.0018646711
n04517823,Vacuum,0.0017165552
n02098413,Lhasa,0.0017084416
n03594734,Jean,0.001688136
n04070727,Refrigerator,0.001680176
n03535780,Horizontal Bar,0.0016460003
n02791270,Barbershop,0.001635271
n04335435,Streetcar,0.0015946038
n04584207,Wig,0.0015821281
n07749582,Lemon,0.001460883
n04591713,Wine Bottle,0.0013807953
n02814533,Beach Wagon,0.0013661984
n02879718,Bow,0.0013627176
n04507155,Umbrella,0.0013487482
n04200800,Shoe Shop,0.0013244996
n07768694,Pomegranate,0.00132142
n03584829,Iron,0.0013157247
n04509417,Unicycle,0.0013098742
n02112018,Pomeranian,0.001304189
n01665541,Leatherback Turtle,0.0012861092
n02091831,Saluki,0.0012279139
n03770439,Miniskirt,0.0011990427
n04371430,Swimming Trunks,0.0011685457
n04356056,Sunglasses,0.00114902
n02012849,Crane,0.0011396555
n03776460,Mobile Home,0.0011355989
n04039381,Racket,0.0011305946
n04208210,Shovel,0.001124585
n03633091,Ladle,0.0011180815
n04554684,Washer,0.001099631
n02092002,Scottish Deerhound,0.0010949121
n04228054,Ski,0.0010839005
n02119789,Kit Fox,0.0010765096
n02009229,Little Blue Heron,0.0010742175
n04590129,Window Shade,0.0010714637
n02098286,West Highland White Terrier,0.001060114
n03958227,Plastic Bag,0.001056977
n04522168,Vase,0.001032252
n03445777,Golf Ball,0.0010181579
n02326432,Hare,0.001017462
n09428293,Seashore,0.0010040357
