Synset,Name,Probabilities
n04606251,Wreck,0.99953854
n01616318,Vulture,3.749474e-05
n02233338,Cockroach,2.5925272e-05
n03947888,Pirate,6.0782736e-06
n03657121,Lens Cap,4.1873363e-06
n04461696,Tow Truck,4.0634395e-06
n04005630,Prison,3.2802022e-06
n03804744,Nail,3.2784758e-06
n04125021,Safe,3.2765536e-06
n02814533,Beach Wagon,2.7169647e-06
n02442845,Mink,2.6289138e-06
n02276258,Admiral,2.3616478e-06
n03776460,Mobile Home,2.3206233e-06
n02002556,White Stork,2.2503366e-06
n02992529,Cellular Telephone,2.2220584e-06
n01582220,Magpie,2.1776236e-06
n04070727,Refrigerator,2.1751125e-06
n02025239,Ruddy Turnstone,2.14536e-06
n07836838,Chocolate Sauce,1.9865686e-06
n07590611,Hot Pot,1.7847133e-06
n02077923,Sea Lion,1.7135354e-06
n02051845,Pelican,1.6893249e-06
n04254120,Soap Dispenser,1.6730355e-06
n03188531,Diaper,1.5961186e-06
n02165456,Ladybug,1.565998e-06
n04596742,Wok,1.5388198e-06
n02117135,Hyena,1.529233e-06
n04548280,Wall Clock,1.506086e-06
n02256656,Cicada,1.4695205e-06
n04133789,Sandal,1.4125263e-06
n02823428,Beer Bottle,1.3988979e-06
n02259212,Leafhopper,1.3945502e-06
n04347754,Submarine,1.392554e-06
n02167151,Ground Beetle,1.3835908e-06
n03417042,Garbage Truck,1.2125898e-06
n03197337,Digital Watch,1.2009662e-06
n03781244,Monastery,1.2001451e-06
n09399592,Promontory,1.1594748e-06
n03680355,Loafer,1.1579609e-06
n03016953,Chiffonier,1.1455699e-06
n03673027,Liner,1.1441407e-06
n02950826,Cannon,1.1400376e-06
n01664065,Loggerhead,1.13265e-06
n04153751,Screw,1.1299185e-06
n02134418,Sloth Bear,1.1026024e-06
n02133161,American Black Bear,1.0991284e-06
n02012849,Crane,1.0839553e-06
n10565667,Scuba Diver,1.0760575e-06
n01697457,African Crocodile,1.0696873e-06
n03208938,Disk Brake,1.0664563e-06
n02793495,Barn,1.0462941e-06
n02804414,Bassinet,1.0336065e-06
n02132136,Brown Bear,1.0335997e-06
n02099849,Chesapeake Bay Retriever,1.0271045e-06
n02114855,Coyote,9.994372e-07
n03743016,Megalith,9.956331e-07
n02091467,Norwegian Elkhound,9.834874e-07
n02494079,Squirrel Monkey,9.733004e-07
n02090379,Redbone,9.723484e-07
n01824575,Coucal,9.710132e-07
n01984695,Spiny Lobster,9.3985744e-07
n02129604,Tiger,9.319246e-07
n02492035,Capuchin,9.1076123e-07
n02111500,Great Pyrenees,9.0378825e-07
n04332243,Strainer,8.983204e-07
n03337140,File,8.946254e-07
n03764736,Milk Can,8.819288e-07
n07613480,Trifle,8.801761e-07
n04487394,Trombone,8.777109e-07
n01614925,Bald Eagle,8.761545e-07
n02978881,Cassette,8.7564746e-07
n02108915,French Bulldog,8.7466765e-07
n04465501,Tractor,8.5489745e-07
n02398521,Hippopotamus,8.4997833e-07
n04141076,Sax,8.48569e-07
n03924679,Photocopier,8.4555023e-07
n03594945,Jeep,8.39958e-07
n01530575,Brambling,8.3595904e-07
n04584207,Wig,8.326881e-07
n02488291,Langur,8.323054e-07
n02109961,Eskimo Dog,8.300566e-07
n02093859,Kerry Blue Terrier,8.246777e-07
n02492660,Howler Monkey,8.23751e-07
n03717622,Manhole Cover,8.216052e-07
n02091635,Otterhound,8.162048e-07
