Synset,Name,Probabilities
n02782093,Balloon,0.62643456
n02808440,Bathtub,0.11807919
n04023962,Punching Bag,0.036299586
n04493381,Tub,0.024581844
n03942813,Ping-Pong Ball,0.010837131
n04604644,Worm Fence,0.0057122926
n04371430,Swimming Trunks,0.0045948434
n03720891,Maraca,0.0045820135
n02777292,Balance Beam,0.0040092533
n04447861,Toilet Seat,0.0034180905
n03445924,Golfcart,0.0034130285
n02807133,Bathing Cap,0.0029276207
n02788148,Bannister,0.002833526
n02860847,Bobsled,0.0026181077
n03710637,Maillot,0.0026171394
n04254120,Soap Dispenser,0.0026012813
n04136333,Sarong,0.0024900562
n02641379,Gar,0.002400516
n03710721,Maillot,0.0022319623
n04507155,Umbrella,0.002054457
n03770439,Miniskirt,0.0018806644
n03134739,Croquet Ball,0.0017541484
n03983396,Pop Bottle,0.0016044723
n02837789,Bikini,0.0014451101
n04356056,Sunglasses,0.0013941659
n02909870,Bucket,0.001349651
n04209239,Shower Curtain,0.0012118078
n03970156,Plunger,0.0011626517
n10148035,Groom,0.0011203997
n04254777,Sock,0.0009951357
n03788365,Mosquito Net,0.0009696788
n03637318,Lampshade,0.0009695452
n01985128,Crayfish,0.00095263816
n07615774,Ice Lolly,0.00093756657
n04049303,Rain Barrel,0.0009363223
n04209133,Shower Cap,0.0009076545
n07747607,Orange,0.00086971157
n03534580,Hoopskirt,0.0008451908
n03944341,Pinwheel,0.00083688577
n03877472,Pajama,0.00083526707
n12620546,Hip,0.0008014963
n03888605,Parallel Bars,0.0008014768
n01910747,Jellyfish,0.00079099677
n03899768,Patio,0.0007850437
n04273569,Speedboat,0.00073700363
n02692877,Airship,0.0007111246
n03814639,Neck Brace,0.00071039353
n03876231,Paintbrush,0.0006903596
n02948072,Candle,0.0006797117
n01978287,Dungeness Crab,0.0006655626
n03594734,Jean,0.0006542084
n04370456,Sweatshirt,0.00063720904
n03617480,Kimono,0.0006323712
n03930313,Picket Fence,0.0006312411
n03089624,Confectionery,0.0006245046
n03888257,Parachute,0.00061631715
n03680355,Loafer,0.00061072485
n04357314,Sunscreen,0.0006014967
n04553703,Washbasin,0.000590977
n03388043,Fountain,0.00059027155
n09229709,Bubble,0.00057358365
n02981792,Catamaran,0.000572551
n03535780,Horizontal Bar,0.00055975927
n03124043,Cowboy Boot,0.000552985
n03690938,Lotion,0.0005527778
n04483307,Trimaran,0.0005478523
n03026506,Christmas Stocking,0.00053380243
n04355933,Sunglass,0.00053233374
n04258138,Solar Dish,0.00050262705
n03935335,Piggy Bank,0.0004958559
n04259630,Sombrero,0.0004923205
n02504013,Indian Elephant,0.000481232
n04311174,Steel Drum,0.00047808417
n03804744,Nail,0.00047201506
n04404412,Television,0.00047081962
n03131574,Crib,0.00046223347
n03777568,Model T,0.00046145916
n03160309,Dam,0.0004598473
n03452741,Grand Piano,0.0004579949
n04133789,Sandal,0.00045349327
n03873416,Paddle,0.00044686504
n03887697,Paper Towel,0.00043092787
n04239074,Sliding Door,0.0004281025
n03124170,Cowboy Hat,0.00042393125
n01820546,Lorikeet,0.0004194047
n03721384,Marimba,0.00041171967
n06359193,Web Site,0.00039946797
n04039381,Racket,0.00039897265
n02841315,Binoculars,0.000394326
n03125729,Cradle,0.00039300916
n03938244,Pillow,0.0003929119
n01443537,Goldfish,0.00038890622
n02951358,Canoe,0.00038792015
n04266014,Space Shuttle,0.00038276397
n02963159,Cardigan,0.0003774036
n02398521,Hippopotamus,0.00037351646
n02129165,Lion,0.00037322872
n15075141,Toilet Tissue,0.00037216223
n03447721,Gong,0.00036698795
n03891251,Park Bench,0.00036198692
n03250847,Drumstick,0.00036140726
n02834397,Bib,0.00035588117
n04229816,Ski Mask,0.0003551299
n03188531,Diaper,0.00035143745
n03623198,Knee Pad,0.00034384787
n07754684,Jackfruit,0.0003424572
n04501370,Turnstile,0.00034174937
n02342885,Hamster,0.00033593757
n03980874,Poncho,0.0003356404
n03325584,Feather Boa,0.00032860122
n04592741,Wing,0.00032784356
n04251144,Snorkel,0.00032512745
n02666196,Abacus,0.00031709863
n04589890,Window Screen,0.00031532647
n07871810,Meat Loaf,0.00031393574
n03127747,Crash Helmet,0.00031111948
n04026417,Purse,0.00031071177
n04044716,Radio Telescope,0.00030961097
n04081281,Restaurant,0.0003085863
n02113023,Pembroke,0.0003074708
n02494079,Squirrel Monkey,0.00030355857
n03065424,Coil,0.0003016542
n03347037,Fire Screen,0.0002991703
n03902125,Pay-Phone,0.00029907274
n02797295,Barrow,0.0002973768
n02965783,Car Mirror,0.0002942679
n07749582,Lemon,0.00029359345
n02730930,Apron,0.00029303622
n03483316,Hand Blower,0.00028718868
n04456115,Torch,0.00028509373
n04509417,Unicycle,0.00028291033
n03041632,Cleaver,0.0002821913
n03476684,Hair Slide,0.00028159286
n04111531,Rotisserie,0.00027970033
n07614500,Ice Cream,0.00027898664
n02869837,Bonnet,0.0002774058
n02883205,Bow Tie,0.00027689227
n07745940,Strawberry,0.00027540128
n03447447,Gondola,0.00027517576
n09193705,Alp,0.00027507133
n04525305,Vending Machine,0.00027218432
n04350905,Suit,0.0002717749
n01664065,Loggerhead,0.000269983
n02504458,African Elephant,0.00026665773
n03976657,Pole,0.00026391252
n04562935,Water Tower,0.0002618114
n03394916,French Horn,0.0002564721
n03207941,Dishwasher,0.0002551705
n02071294,Killer Whale,0.0002528936
n03958227,Plastic Bag,0.00025255544
