Synset,Name,Probabilities
n04485082,Tripod,0.99449134
n03866082,Overskirt,0.00021967171
n02841315,Binoculars,0.0001582031
n04069434,Reflex Camera,0.00012754051
n03782006,Monitor,7.27305e-05
n02769748,Backpack,5.925616e-05
n02097298,Scotch Terrier,4.3642824e-05
n03179701,Desk,4.128439e-05
n03297495,Espresso Maker,3.6446996e-05
n01773157,Black And Gold Garden Spider,3.6163296e-05
n07920052,Espresso,3.381176e-05
n02951585,Can Opener,3.1943047e-05
n02095314,Wire-Haired Fox Terrier,3.0824856e-05
n04044716,Radio Telescope,3.057722e-05
n04399382,Teddy,3.024131e-05
n03534580,Hoopskirt,2.6981315e-05
n04501370,Turnstile,2.698003e-05
n03109150,Corkscrew,2.6757281e-05
n02091244,Ibizan Hound,2.5747813e-05
n06359193,Web Site,2.513566e-05
n03832673,Notebook,2.3669585e-05
n03208938,Disk Brake,2.2292636e-05
n04479046,Trench Coat,2.1103142e-05
n02422106,Hartebeest,2.0354219e-05
n02092002,Scottish Deerhound,2.0224172e-05
n02229544,Cricket,2.007138e-05
n03764736,Milk Can,2.0007892e-05
n02096051,Airedale,1.927354e-05
n04507155,Umbrella,1.8459927e-05
n01806567,Quail,1.844372e-05
n03657121,Lens Cap,1.8223072e-05
n03947888,Pirate,1.793092e-05
n03220513,Dome,1.7870334e-05
n04525305,Vending Machine,1.783395e-05
n03125729,Cradle,1.7701563e-05
n03661043,Library,1.6218853e-05
n02667093,Abaya,1.611154e-05
n03259280,Dutch Oven,1.6098116e-05
n09428293,Seashore,1.5985397e-05
n04328186,Stopwatch,1.5226267e-05
n03666591,Lighter,1.5186663e-05
n02093256,Staffordshire Bullterrier,1.4815608e-05
n02992529,Cellular Telephone,1.3790647e-05
n02099429,Curly-Coated Retriever,1.3390224e-05
n11939491,Daisy,1.31795605e-05
n03141823,Crutch,1.2914566e-05
n03792782,Mountain Bike,1.2797479e-05
n02894605,Breakwater,1.2636641e-05
n06794110,Street Sign,1.2591506e-05
n07697537,Hotdog,1.25413635e-05
n01860187,Black Swan,1.252776e-05
n03623198,Knee Pad,1.2241968e-05
n07714571,Head Cabbage,1.2223139e-05
n03792972,Mountain Tent,1.2135029e-05
n04591157,Windsor Tie,1.2128434e-05
n02280649,Cabbage Butterfly,1.18384e-05
n02869837,Bonnet,1.18336475e-05
n04447861,Toilet Seat,1.1681992e-05
n04204238,Shopping Basket,1.1592165e-05
n04482393,Tricycle,1.1431213e-05
n07753592,Banana,1.1386952e-05
n02939185,Caldron,1.1345425e-05
n02786058,Band Aid,1.1342904e-05
n02708093,Analog Clock,1.11568825e-05
n03063599,Coffee Mug,1.1094484e-05
n01751748,Sea Snake,1.109204e-05
n01695060,Komodo Dragon,1.1026765e-05
n02319095,Sea Urchin,1.1020331e-05
n02692877,Airship,1.0878444e-05
n02963159,Cardigan,1.0872688e-05
n07697313,Cheeseburger,1.0848307e-05
n03841143,Odometer,1.0795919e-05
n04116512,Rubber Eraser,1.0640115e-05
n02133161,American Black Bear,1.0459912e-05
n03888605,Parallel Bars,1.0454717e-05
n02101556,Clumber,1.0413053e-05
n04435653,Tile Roof,1.0276262e-05
n02134418,Sloth Bear,1.0271441e-05
n07590611,Hot Pot,1.0204394e-05
n03642806,Laptop,9.9784065e-06
n01728920,Ringneck Snake,9.949338e-06
n02177972,Weevil,9.9205445e-06
n02168699,Long-Horned Beetle,9.749143e-06
n03544143,Hourglass,9.718379e-06
n02281787,Lycaenid,9.701721e-06
n07565083,Menu,9.669797e-06
n02095570,Lakeland Terrier,9.451239e-06
n02134084,Ice Bear,9.348392e-06
n04009552,Projector,9.277633e-06
n02500267,Indri,9.260854e-06
n03690938,Lotion,9.234599e-06
n01698640,American Alligator,9.212142e-06
n02088632,Bluetick,9.172448e-06
n03598930,Jigsaw Puzzle,9.169185e-06
n07836838,Chocolate Sauce,9.147325e-06
n04557648,Water Bottle,9.140017e-06
n04458633,Totem Pole,8.970673e-06
n02108000,Entlebucher,8.958251e-06
n12768682,Buckeye,8.9121595e-06
n02364673,Guinea Pig,8.858343e-06
n03126707,Crane,8.7886365e-06
n01735189,Garter Snake,8.7811795e-06
n04133789,Sandal,8.750258e-06
n02687172,Aircraft Carrier,8.740641e-06
n02102480,Sussex Spaniel,8.735749e-06
n01592084,Chickadee,8.70497e-06
n04404412,Television,8.554065e-06
n03337140,File,8.546856e-06
n03207743,Dishrag,8.511872e-06
n03063689,Coffeepot,8.50534e-06
n02951358,Canoe,8.4984395e-06
n03759954,Microphone,8.497824e-06
n02492660,Howler Monkey,8.478025e-06
n01665541,Leatherback Turtle,8.390559e-06
n03085013,Computer Keyboard,8.364968e-06
n01776313,Tick,8.335535e-06
n01614925,Bald Eagle,8.312879e-06
n02132136,Brown Bear,8.309851e-06
n02120079,Arctic Fox,8.303189e-06
n04311004,Steel Arch Bridge,8.294664e-06
n04461696,Tow Truck,8.204489e-06
n01877812,Wallaby,8.1887465e-06
n02804414,Bassinet,8.181081e-06
n02776631,Bakery,8.178249e-06
n04229816,Ski Mask,8.097746e-06
n04550184,Wardrobe,8.096441e-06
n02877765,Bottlecap,8.051044e-06
n03355925,Flagpole,8.025225e-06
n03461385,Grocery Store,8.009734e-06
n02930766,Cab,8.002534e-06
n01773549,Barn Spider,7.923011e-06
n03476684,Hair Slide,7.89542e-06
n07715103,Cauliflower,7.890813e-06
n02917067,Bullet Train,7.851232e-06
n03478589,Half Track,7.840622e-06
n03775546,Mixing Bowl,7.828749e-06
n04371430,Swimming Trunks,7.725037e-06
n03992509,Potter'S Wheel,7.716658e-06
n02137549,Mongoose,7.71601e-06
n03761084,Microwave,7.711206e-06
n02007558,Flamingo,7.700102e-06
n02489166,Proboscis Monkey,7.6611495e-06
n02398521,Hippopotamus,7.647768e-06
n01632777,Axolotl,7.5623034e-06
n02105855,Shetland Sheepdog,7.546684e-06
n03376595,Folding Chair,7.5388502e-06
n04070727,Refrigerator,7.529115e-06
n03908618,Pencil Box,7.501772e-06
n02114367,Timber Wolf,7.4948566e-06
n03933933,Pier,7.4816166e-06
n02094114,Norfolk Terrier,7.475875e-06
n04371774,Swing,7.4552213e-06
n04462240,Toyshop,7.4547943e-06
n03482405,Hamper,7.4367936e-06
n02027492,Red-Backed Sandpiper,7.4353184e-06
n07747607,Orange,7.3819187e-06
n02814533,Beach Wagon,7.3558394e-06
n02676566,Acoustic Guitar,7.336839e-06
n02988304,Cd Player,7.312593e-06
n02977058,Cash Machine,7.30765e-06
n04366367,Suspension Bridge,7.291882e-06
n02091032,Italian Greyhound,7.265532e-06
n01774750,Tarantula,7.2527178e-06
n04392985,Tape Player,7.234163e-06
n02172182,Dung Beetle,7.2296457e-06
n02397096,Warthog,7.2174525e-06
n02107142,Doberman,7.196208e-06
n01917289,Brain Coral,7.1962013e-06
n03223299,Doormat,7.188841e-06
n04235860,Sleeping Bag,7.1835298e-06
n03924679,Photocopier,7.1739523e-06
n02088466,Bloodhound,7.157046e-06
n09468604,Valley,7.1552713e-06
n03692522,Loupe,7.149869e-06
n01729977,Green Snake,7.149753e-06
n02002556,White Stork,7.114846e-06
n12057211,Yellow Lady'S Slipper,7.109616e-06
n03649909,Lawn Mower,7.0818987e-06
n03956157,Planetarium,7.0702645e-06
n13054560,Bolete,7.0680735e-06
n03729826,Matchstick,7.053522e-06
n01819313,Sulphur-Crested Cockatoo,7.0298033e-06
n01773797,Garden Spider,7.0275105e-06
n02028035,Redshank,7.00609e-06
n02085936,Maltese Dog,7.006057e-06
n02089973,English Foxhound,7.005362e-06
n03785016,Moped,6.9985576e-06
n04273569,Speedboat,6.9695975e-06
n02497673,Madagascar Cat,6.9536636e-06
n02095889,Sealyham Terrier,6.914713e-06
n04264628,Space Bar,6.8696104e-06
n03240683,Drilling Platform,6.869322e-06
n03131574,Crib,6.8690274e-06
n04505470,Typewriter Keyboard,6.833105e-06
n02276258,Admiral,6.827015e-06
n02669723,Academic Gown,6.8065824e-06
n01756291,Sidewinder,6.799316e-06
n02408429,Water Buffalo,6.74365e-06
n13044778,Earthstar,6.7284573e-06
n02835271,Bicycle-Built-For-Two,6.6729835e-06
n02101388,Brittany Spaniel,6.66818e-06
n04037443,Racer,6.6659104e-06
n03630383,Lab Coat,6.6381367e-06
n01728572,Thunder Snake,6.6291473e-06
n02120505,Grey Fox,6.6264483e-06
n02105412,Kelpie,6.5224394e-06
n02128757,Snow Leopard,6.5138797e-06
n02097130,Giant Schnauzer,6.4900937e-06
n01755581,Diamondback,6.484606e-06
n09835506,Ballplayer,6.4792093e-06
n07880968,Burrito,6.4566393e-06
n01532829,House Finch,6.43691e-06
n02119789,Kit Fox,6.433204e-06
n03532672,Hook,6.431277e-06
n02749479,Assault Rifle,6.420051e-06
n04209133,Shower Cap,6.417455e-06
n02018207,American Coot,6.373177e-06
n01981276,King Crab,6.371827e-06
n03787032,Mortarboard,6.3323973e-06
n04259630,Sombrero,6.3106095e-06
n07614500,Ice Cream,6.270344e-06
n09193705,Alp,6.2331046e-06
n03445924,Golfcart,6.2319814e-06
n02100236,German Short-Haired Pointer,6.228369e-06
n02113799,Standard Poodle,6.2140944e-06
n02114548,White Wolf,6.2066492e-06
n02484975,Guenon,6.1842206e-06
n04266014,Space Shuttle,6.173879e-06
n03814639,Neck Brace,6.1704354e-06
n03594945,Jeep,6.145096e-06
n02093428,American Staffordshire Terrier,6.107907e-06
n02098413,Lhasa,6.101288e-06
n03216828,Dock,6.070353e-06
n04456115,Torch,6.056839e-06
n03476991,Hair Spray,6.0544658e-06
n07753275,Pineapple,6.049588e-06
n04263257,Soup Bowl,6.0437296e-06
n01796340,Ptarmigan,6.0155244e-06
n02033041,Dowitcher,5.997881e-06
n07583066,Guacamole,5.9961026e-06
n03047690,Clog,5.985499e-06
n02488702,Colobus,5.952284e-06
n01734418,King Snake,5.9447384e-06
n01631663,Eft,5.936275e-06
n02510455,Giant Panda,5.906182e-06
n02097474,Tibetan Terrier,5.896272e-06
n01622779,Great Grey Owl,5.889365e-06
n04162706,Seat Belt,5.8810024e-06
n03877845,Palace,5.844693e-06
n02445715,Skunk,5.8392834e-06
n04590129,Window Shade,5.829396e-06
n01770393,Scorpion,5.8199694e-06
