Synset,Name,Probabilities
n02690373,Airliner,0.9599616
n04592741,Wing,0.005728236
n02483362,Gibbon,0.001298657
n02641379,Gar,0.00081658375
n02423022,Gazelle,0.0008000728
n03250847,Drumstick,0.00034426543
n03977966,Police Van,0.0002740675
n04266014,Space Shuttle,0.00022885666
n03481172,Hammer,0.0001996123
n04153751,Screw,0.00018682475
n01685808,Whiptail,0.00017609143
n02037110,Oystercatcher,0.00017230074
n04505470,Typewriter Keyboard,0.00013758158
n04152593,Screen,0.00013356349
n02114548,White Wolf,0.00012242304
n02437616,Llama,0.00012238394
n02492660,Howler Monkey,0.00011718365
n01855672,Goose,0.000116507035
n03658185,Letter Opener,0.00011369555
n03793489,Mouse,0.00010465258
n01484850,Great White Shark,0.00010055437
n03670208,Limousine,9.777213e-05
n02091244,Ibizan Hound,9.749289e-05
n03272010,Electric Guitar,9.7231234e-05
n02089973,English Foxhound,9.665664e-05
n02169497,Leaf Beetle,9.512464e-05
n02917067,Bullet Train,9.3717055e-05
n03796401,Moving Van,9.311296e-05
n02483708,Siamang,9.3061826e-05
n12144580,Corn,9.285473e-05
n03692522,Loupe,9.003e-05
n02951585,Can Opener,8.887741e-05
n04467665,Trailer Truck,8.708882e-05
n01917289,Brain Coral,8.6415865e-05
n02098286,West Highland White Terrier,8.62795e-05
n04239074,Sliding Door,8.442781e-05
n02930766,Cab,8.1810336e-05
n02699494,Altar,8.131183e-05
n01629819,European Fire Salamander,8.0436446e-05
n03249569,Drum,8.0290905e-05
n02096177,Cairn,7.964428e-05
n02138441,Meerkat,7.856617e-05
n02007558,Flamingo,7.4642616e-05
n02317335,Starfish,7.260101e-05
n02109525,Saint Bernard,7.255691e-05
n02236044,Mantis,6.96357e-05
n02909870,Bucket,6.95753e-05
n04141327,Scabbard,6.94773e-05
n02137549,Mongoose,6.935172e-05
n03384352,Forklift,6.877725e-05
n02120505,Grey Fox,6.793617e-05
n02119789,Kit Fox,6.767112e-05
n02493793,Spider Monkey,6.762654e-05
n03891251,Park Bench,6.670208e-05
n02701002,Ambulance,6.655263e-05
n03998194,Prayer Rug,6.648989e-05
n01774384,Black Widow,6.607573e-05
n02051845,Pelican,6.542449e-05
n02865351,Bolo Tie,6.537995e-05
n03388183,Fountain Pen,6.5357446e-05
n02666196,Abacus,6.503786e-05
n03325584,Feather Boa,6.490371e-05
n04522168,Vase,6.47389e-05
n02114367,Timber Wolf,6.4596934e-05
n04515003,Upright,6.43532e-05
n03179701,Desk,6.37114e-05
n02105505,Komondor,6.333042e-05
n03720891,Maraca,6.329969e-05
n12985857,Coral Fungus,6.283093e-05
n04049303,Rain Barrel,6.2649335e-05
n02089078,Black-And-Tan Coonhound,6.2441046e-05
n03220513,Dome,6.1516446e-05
n03532672,Hook,6.144913e-05
n03095699,Container Ship,6.1279134e-05
n03085013,Computer Keyboard,6.12654e-05
n03180011,Desktop Computer,6.11833e-05
n01616318,Vulture,6.092955e-05
n03124043,Cowboy Boot,6.069768e-05
n01768244,Trilobite,6.0460294e-05
n02107312,Miniature Pinscher,5.9700484e-05
n03942813,Ping-Pong Ball,5.9611277e-05
n02096294,Australian Terrier,5.9422717e-05
n03920288,Petri Dish,5.9391048e-05
n04332243,Strainer,5.8657824e-05
n07613480,Trifle,5.7355002e-05
n02226429,Grasshopper,5.7245437e-05
n02165105,Tiger Beetle,5.7004047e-05
n04040759,Radiator,5.665226e-05
n04019541,Puck,5.6143297e-05
n01494475,Hammerhead,5.6012752e-05
n04599235,Wool,5.528384e-05
n02058221,Albatross,5.5130473e-05
n03775071,Mitten,5.4776145e-05
n01784675,Centipede,5.4394208e-05
n02027492,Red-Backed Sandpiper,5.43829e-05
n02111277,Newfoundland,5.396607e-05
n02965783,Car Mirror,5.3905682e-05
n01860187,Black Swan,5.3836327e-05
n07684084,French Loaf,5.3803476e-05
n03950228,Pitcher,5.31624e-05
n02497673,Madagascar Cat,5.3063726e-05
n02111889,Samoyed,5.2712025e-05
n02088364,Beagle,5.2708154e-05
n02790996,Barbell,5.2678257e-05
n03602883,Joystick,5.2653897e-05
n01514668,Cock,5.2607567e-05
n03492542,Hard Disc,5.2570605e-05
n04562935,Water Tower,5.175898e-05
n01983481,American Lobster,5.1645176e-05
n02988304,Cd Player,5.146071e-05
n04550184,Wardrobe,5.120629e-05
n04485082,Tripod,5.073841e-05
