Synset,Name,Probabilities
n02445715,Skunk,0.7355084
n02447366,Badger,0.07324201
n02783161,Ballpoint,0.0055321045
n02510455,Giant Panda,0.0054444233
n02488702,Colobus,0.004701851
n02500267,Indri,0.0042449567
n01582220,Magpie,0.0032454066
n02085782,Japanese Spaniel,0.0018777557
n02497673,Madagascar Cat,0.0017128068
n02112350,Keeshond,0.0015854272
n02071294,Killer Whale,0.0015205273
n02106030,Collie,0.0014101116
n02443114,Polecat,0.0014085679
n02484975,Guenon,0.0013777426
n02490219,Marmoset,0.0012943625
n02106166,Border Collie,0.001202625
n02116738,African Hunting Dog,0.0011589585
n02364673,Guinea Pig,0.001071235
n02361337,Marmot,0.0009370468
n04153751,Screw,0.0009169092
n02110063,Malamute,0.00085806986
n02012849,Crane,0.0008127979
n02134418,Sloth Bear,0.00075719494
n02346627,Porcupine,0.0006727917
n01755581,Diamondback,0.000653643
n04004767,Printer,0.0006424352
n02104365,Schipperke,0.0006179305
n01592084,Chickadee,0.0005921069
n03388549,Four-Poster,0.0005771964
n04154565,Screwdriver,0.00056772673
n02391049,Zebra,0.000551827
n02110185,Siberian Husky,0.00053347775
n03452741,Grand Piano,0.0005005092
n02018795,Bustard,0.00047082163
n02112018,Pomeranian,0.00046893622
n04069434,Reflex Camera,0.00046416186
n02086910,Papillon,0.00046369332
n04515003,Upright,0.0004632412
n02130308,Cheetah,0.00045791978
n02105855,Shetland Sheepdog,0.00045454453
n01629819,European Fire Salamander,0.0004510896
n02096585,Boston Bull,0.0004490765
n02091467,Norwegian Elkhound,0.00044862294
n02493509,Titi,0.0004459907
n02788148,Bannister,0.00044576536
n04285008,Sports Car,0.00043131944
n04523525,Vault,0.00042656646
n02105641,Old English Sheepdog,0.00042645624
n04120489,Running Shoe,0.00042371982
n02488291,Langur,0.00042285756
n04590129,Window Shade,0.00041132653
n03065424,Coil,0.00040367438
n02992211,Cello,0.00040048064
n03476684,Hair Slide,0.0003961625
n01734418,King Snake,0.00038886094
n03792782,Mountain Bike,0.00038434082
n02002556,White Stork,0.00038263033
n04435653,Tile Roof,0.00038256886
n02133161,American Black Bear,0.00037641756
n02356798,Fox Squirrel,0.00037239937
n02509815,Lesser Panda,0.00037018984
n03495258,Harp,0.0003686914
n04404412,Television,0.00036634595
n02443484,Black-Footed Ferret,0.0003662626
n01632458,Spotted Salamander,0.00035761253
n02113799,Standard Poodle,0.000356332
n03594945,Jeep,0.00035335607
n03658185,Letter Opener,0.00034575321
n02097474,Tibetan Terrier,0.00034518423
n02870880,Bookcase,0.0003412701
n02708093,Analog Clock,0.00033754294
n03759954,Microphone,0.0003360417
n04033901,Quill,0.00033488404
n03496892,Harvester,0.00033377783
n04266014,Space Shuttle,0.00033238396
n03014705,Chest,0.00032862846
n02483362,Gibbon,0.00032548822
n03977966,Police Van,0.00032535443
n02120079,Arctic Fox,0.0003197638
n01784675,Centipede,0.0003184107
n02094433,Yorkshire Terrier,0.00031819913
n02264363,Lacewing,0.00031768912
n03016953,Chiffonier,0.00031066049
n04326547,Stone Wall,0.0003086878
n02965783,Car Mirror,0.0003076925
n03691459,Loudspeaker,0.0003068332
n02412080,Ram,0.0003066034
n01855672,Goose,0.0003051881
n02492035,Capuchin,0.00030482683
n03930313,Picket Fence,0.00030473355
n04081281,Restaurant,0.0003016133
n03770679,Minivan,0.00030115558
n02111277,Newfoundland,0.00029980944
n01751748,Sea Snake,0.00029965796
n03109150,Corkscrew,0.00029835166
n11879895,Rapeseed,0.0002931164
n03085013,Computer Keyboard,0.0002927852
n03891251,Park Bench,0.00029224777
n03220513,Dome,0.00029157213
n03661043,Library,0.0002914419
n04418357,Theater Curtain,0.0002907537
n02113712,Miniature Poodle,0.00029029706
n02892767,Brassiere,0.000289885
n03459775,Grille,0.00028915016
n03447447,Gondola,0.00028852967
n02699494,Altar,0.00028783808
n03781244,Monastery,0.00028539772
n02321529,Sea Cucumber,0.0002830293
n02233338,Cockroach,0.00028235948
n02123159,Tiger Cat,0.00028081486
n03854065,Organ,0.0002806755
n02841315,Binoculars,0.00028060764
n04286575,Spotlight,0.0002785052
n02107908,Appenzeller,0.00027844557
n02123394,Persian Cat,0.00027750185
n03337140,File,0.00027733555
n03770439,Miniskirt,0.00027503681
n03838899,Oboe,0.00027444755
n02483708,Siamang,0.00027036303
n03804744,Nail,0.0002695396
n03908714,Pencil Sharpener,0.0002694076
n03871628,Packet,0.0002690728
n02088632,Bluetick,0.00026621955
n03529860,Home Theater,0.0002659096
n03976657,Pole,0.00026586614
n04090263,Rifle,0.0002658087
n02102040,English Springer,0.0002643832
n03125729,Cradle,0.0002634748
n04604644,Worm Fence,0.00026297075
n03649909,Lawn Mower,0.00026080973
n03141823,Crutch,0.0002595333
n03742115,Medicine Chest,0.00025902217
n03710193,Mailbox,0.00025882685
n01795545,Black Grouse,0.00025855473
n09193705,Alp,0.00025768307
n03532672,Hook,0.0002575181
n12144580,Corn,0.0002574314
n02408429,Water Buffalo,0.0002551801
n04152593,Screen,0.00025464525
n06785654,Crossword Puzzle,0.00025450613
n02109961,Eskimo Dog,0.0002544764
n01687978,Agama,0.00025298126
n04550184,Wardrobe,0.00025293336
n02747177,Ashcan,0.00025278374
n04009552,Projector,0.0002518776
n04254120,Soap Dispenser,0.00025014448
n02095314,Wire-Haired Fox Terrier,0.0002501334
n03461385,Grocery Store,0.00025003703
n01829413,Hornbill,0.00024963357
n03891332,Parking Meter,0.00024898828
n02422106,Hartebeest,0.0002487016
n03494278,Harmonica,0.00024822424
n04254680,Soccer Ball,0.0002480883
n03888257,Parachute,0.00024657094
n01742172,Boa Constrictor,0.0002452464
n01669191,Box Turtle,0.00024506965
n01560419,Bulbul,0.00024396014
n01697457,African Crocodile,0.00024358237
n01943899,Conch,0.00024291912
n11939491,Daisy,0.00024255151
n03445924,Golfcart,0.00024254712
n02107312,Miniature Pinscher,0.00024197507
n03782006,Monitor,0.00024193908
n04589890,Window Screen,0.00024080218
n03160309,Dam,0.00023853367
n03776460,Mobile Home,0.00023811593
n07875152,Potpie,0.00023807301
n04133789,Sandal,0.00023771955
n03250847,Drumstick,0.00023535347
n02093859,Kerry Blue Terrier,0.000234505
n03196217,Digital Clock,0.00023444911
n02105056,Groenendael,0.00023394165
n01806143,Peacock,0.00023392358
n04579432,Whistle,0.00023326173
n01798484,Prairie Chicken,0.00023298427
n04476259,Tray,0.00023094332
n09468604,Valley,0.00022933127
n04553703,Washbasin,0.00022897878
n02441942,Weasel,0.00022814154
n02086240,Shih-Tzu,0.00022764449
n02328150,Angora,0.00022635685
n03127747,Crash Helmet,0.00022596128
n03733281,Maze,0.00022524482
n10148035,Groom,0.00022504835
n04118776,Rule,0.00022477254
n02797295,Barrow,0.00022419749
n04532106,Vestment,0.00022370071
n01756291,Sidewinder,0.00022360387
n02871525,Bookshop,0.00022294995
n03450230,Gown,0.00022260833
n02074367,Dugong,0.00022230156
n03498962,Hatchet,0.00022227019
n04428191,Thresher,0.00022105804
n02403003,Ox,0.00021969301
n02672831,Accordion,0.00021935407
n02454379,Armadillo,0.00021895905
n02165456,Ladybug,0.00021827106
n03481172,Hammer,0.00021814888
n01984695,Spiny Lobster,0.00021758997
n02113023,Pembroke,0.00021735788
n01985128,Crayfish,0.00021700558
n03457902,Greenhouse,0.00021680493
n02110806,Basenji,0.00021570465
n02100735,English Setter,0.0002145584
n02974003,Car Wheel,0.00021294595
n03047690,Clog,0.00021278355
n04005630,Prison,0.0002124516
n02607072,Anemone Fish,0.00021175841
n04505470,Typewriter Keyboard,0.00021105094
n03443371,Goblet,0.00021036592
n02174001,Rhinoceros Beetle,0.00021005579
n07716906,Spaghetti Squash,0.00020939676
n04355338,Sundial,0.0002093648
n02132136,Brown Bear,0.0002090396
n03325584,Feather Boa,0.00020794306
n06794110,Street Sign,0.00020722066
n04252225,Snowplow,0.00020710648
n01847000,Drake,0.00020631989
n03670208,Limousine,0.00020611516
n03598930,Jigsaw Puzzle,0.00020602968
n03595614,Jersey,0.0002055661
n04238763,Slide Rule,0.00020507678
n03424325,Gasmask,0.0002050756
n03388183,Fountain Pen,0.00020282582
n01729322,Hognose Snake,0.00020178726
n07717410,Acorn Squash,0.00020152917
n03602883,Joystick,0.00020143905
n07717556,Butternut Squash,0.00020133572
n03131574,Crib,0.00019957774
n04591713,Wine Bottle,0.00019936734
n04485082,Tripod,0.00019928445
n02110341,Dalmatian,0.00019799157
n02979186,Cassette Player,0.00019795267
n04447861,Toilet Seat,0.00019771665
n03062245,Cocktail Shaker,0.00019680575
n09256479,Coral Reef,0.00019640432
n04258138,Solar Dish,0.00019588653
n03877845,Palace,0.00019588372
n13044778,Earthstar,0.00019533659
n03127925,Crate,0.00019528238
n03000247,Chain Mail,0.0001952202
n02892201,Brass,0.00019483891
n01518878,Ostrich,0.00019472411
n03924679,Photocopier,0.0001943957
n01728920,Ringneck Snake,0.00019418614
n03045698,Cloak,0.0001941528
n03657121,Lens Cap,0.00019386472
n02808304,Bath Towel,0.00019362102
n03146219,Cuirass,0.00019316933
n04116512,Rubber Eraser,0.00019246395
n02002724,Black Stork,0.00019215529
n03792972,Mountain Tent,0.00019141071
n03721384,Marimba,0.00019072612
n03982430,Pool Table,0.00018942099
n02268443,Dragonfly,0.0001893296
n04118538,Rugby Ball,0.00018923178
n03485794,Handkerchief,0.00018872319
n01484850,Great White Shark,0.0001877119
n03590841,Jack-O'-Lantern,0.00018693443
n03793489,Mouse,0.00018669196
n04033995,Quilt,0.0001863307
n07711569,Mashed Potato,0.0001863099
n10565667,Scuba Diver,0.00018627562
n03874293,Paddlewheel,0.00018580598
n02091032,Italian Greyhound,0.00018551154
n03873416,Paddle,0.0001852914
n02066245,Grey Whale,0.00018523911
n02113978,Mexican Hairless,0.00018487926
n03633091,Ladle,0.00018483837
n02137549,Mongoose,0.0001846893
n03666591,Lighter,0.00018416936
n02486261,Patas,0.00018404242
n02112137,Chow,0.00018400312
n01689811,Alligator Lizard,0.00018391223
n02093256,Staffordshire Bullterrier,0.00018291017
n04275548,Spider Web,0.00018267152
n01644373,Tree Frog,0.00018261455
n01728572,Thunder Snake,0.00018145333
n02395406,Hog,0.00018138657
n13133613,Ear,0.00018075074
n02113186,Cardigan,0.00018052163
n02883205,Bow Tie,0.00018049564
n07880968,Burrito,0.00018009312
n07873807,Pizza,0.00017960841
n02231487,Walking Stick,0.00017957193
n04357314,Sunscreen,0.00017954521
n04584207,Wig,0.00017943396
n02092339,Weimaraner,0.00017918821
n02676566,Acoustic Guitar,0.00017879628
n03967562,Plow,0.00017867578
n04201297,Shoji,0.00017814747
n03983396,Pop Bottle,0.00017809567
n04040759,Radiator,0.0001773648
n07730033,Cardoon,0.00017730189
n04127249,Safety Pin,0.00017696033
n02835271,Bicycle-Built-For-Two,0.00017664266
n13052670,Hen-Of-The-Woods,0.00017620789
n07565083,Menu,0.00017615697
n02096177,Cairn,0.0001760181
n03538406,Horse Cart,0.00017591138
n02999410,Chain,0.00017542737
n03100240,Convertible,0.00017514621
n04548280,Wall Clock,0.00017508959
n02097047,Miniature Schnauzer,0.00017508391
n03544143,Hourglass,0.0001750153
n09332890,Lakeside,0.00017488148
n02859443,Boathouse,0.00017429407
n02102318,Cocker Spaniel,0.00017411233
n01735189,Garter Snake,0.00017408028
n04509417,Unicycle,0.0001739714
n02128385,Leopard,0.00017330225
n03733131,Maypole,0.00017322326
n03777754,Modem,0.00017311164
n02100583,Vizsla,0.000173057
n02280649,Cabbage Butterfly,0.00017302168
n07583066,Guacamole,0.00017282527
n03297495,Espresso Maker,0.00017260389
n01872401,Echidna,0.0001722786
n02398521,Hippopotamus,0.00017223852
n04486054,Triumphal Arch,0.00017154559
n02097298,Scotch Terrier,0.00017128157
n02090622,Borzoi,0.00017124729
n04332243,Strainer,0.00017102777
n01601694,Water Ouzel,0.00017069031
n03895866,Passenger Car,0.00017028936
n02096294,Australian Terrier,0.00017005907
n03724870,Mask,0.00016967335
n03063689,Coffeepot,0.00016952165
n02110627,Affenpinscher,0.00016888618
n03832673,Notebook,0.00016868545
n03216828,Dock,0.00016814821
n03180011,Desktop Computer,0.00016807894
n02206856,Bee,0.00016730299
n02480855,Gorilla,0.00016696031
n01440764,Tench,0.00016678637
n04131690,Saltshaker,0.00016670335
n02088364,Beagle,0.00016660243
n02808440,Bathtub,0.00016642729
n03676483,Lipstick,0.0001657914
n02119789,Kit Fox,0.00016567744
n02229544,Cricket,0.00016552757
n04372370,Switch,0.00016453242
n01675722,Banded Gecko,0.00016430004
n01494475,Hammerhead,0.00016416832
n04044716,Radio Telescope,0.00016392568
n02111889,Samoyed,0.0001637118
n02692877,Airship,0.00016370555
n03961711,Plate Rack,0.00016353001
n04356056,Sunglasses,0.00016292991
n02536864,Coho,0.00016282553
n03788365,Mosquito Net,0.00016244414
n07716358,Zucchini,0.00016228603
n02226429,Grasshopper,0.00016193216
n01917289,Brain Coral,0.00016125469
n02727426,Apiary,0.00016040253
n02123597,Siamese Cat,0.00015989105
n04235860,Sleeping Bag,0.00015986543
n07734744,Mushroom,0.00015985644
n02128757,Snow Leopard,0.00015978389
n09246464,Cliff,0.0001594928
n03467068,Guillotine,0.0001585468
n04111531,Rotisserie,0.00015828467
n04067472,Reel,0.00015817196
n02085936,Maltese Dog,0.000157676
n03995372,Power Drill,0.00015762758
n03028079,Church,0.00015750753
n02834397,Bib,0.00015709632
n02687172,Aircraft Carrier,0.00015603978
n15075141,Toilet Tissue,0.00015589758
n04417672,Thatch,0.00015585091
n02056570,King Penguin,0.0001556863
n02095570,Lakeland Terrier,0.00015552872
n04597913,Wooden Spoon,0.00015510479
n07715103,Cauliflower,0.00015495339
n02879718,Bow,0.00015491748
n03840681,Ocarina,0.00015439728
n03347037,Fire Screen,0.00015409425
n01682714,American Chameleon,0.00015374314
n02814533,Beach Wagon,0.0001536955
n01739381,Vine Snake,0.0001535916
n03777568,Model T,0.0001535194
n04074963,Remote Control,0.00015345794
n02930766,Cab,0.00015326311
n02906734,Broom,0.00015315281
n02097658,Silky Terrier,0.00015293066
n03814906,Necklace,0.00015281796
n03761084,Microwave,0.00015275065
n04507155,Umbrella,0.0001527205
n01983481,American Lobster,0.00015270172
n02108000,Entlebucher,0.00015265818
n04389033,Tank,0.00015249681
n02442845,Mink,0.00015214237
n02787622,Banjo,0.00015207766
n03998194,Prayer Rug,0.00015204141
n04311004,Steel Arch Bridge,0.00015196617
n01806567,Quail,0.00015186403
n03743016,Megalith,0.00015178641
n01667114,Mud Turtle,0.0001517637
n02165105,Tiger Beetle,0.0001516685
n01855032,Red-Breasted Merganser,0.00015154907
n02423022,Gazelle,0.00015116554
n03530642,Honeycomb,0.00015106956
n03134739,Croquet Ball,0.0001508388
n03223299,Doormat,0.00015077881
n03255030,Dumbbell,0.00015051964
n02504013,Indian Elephant,0.000150065
n04493381,Tub,0.00014998816
n03791053,Motor Scooter,0.00014991667
n02167151,Ground Beetle,0.0001491119
n02823750,Beer Glass,0.00014904294
n04532670,Viaduct,0.0001486832
n02843684,Birdhouse,0.00014861203
n02486410,Baboon,0.00014858723
n03899768,Patio,0.00014854332
n02093428,American Staffordshire Terrier,0.00014848425
n04209239,Shower Curtain,0.00014845692
n04346328,Stupa,0.00014708124
n04560804,Water Jug,0.00014688121
n01704323,Triceratops,0.00014673267
n03271574,Electric Fan,0.0001465246
n02089867,Walker Hound,0.00014650657
n01990800,Isopod,0.00014636706
n02107683,Bernese Mountain Dog,0.00014613106
n07802026,Hay,0.00014608355
n04458633,Totem Pole,0.00014548101
n03720891,Maraca,0.00014503411
n03272010,Electric Guitar,0.00014448934
n02090379,Redbone,0.00014434638
n07753275,Pineapple,0.00014357618
n04613696,Yurt,0.00014342688
n07754684,Jackfruit,0.0001434188
n01871265,Tusker,0.00014278774
n03929660,Pick,0.00014233013
n03476991,Hair Spray,0.00014177064
n03201208,Dining Table,0.00014155582
n04347754,Submarine,0.00014153018
n02804610,Bassoon,0.0001414677
n03876231,Paintbrush,0.00014145394
n03930630,Pickup,0.00014117322
n07753113,Fig,0.00014106568
n03868242,Oxcart,0.00014088902
n01768244,Trilobite,0.000140869
n07749582,Lemon,0.00014072628
n02786058,Band Aid,0.00014019715
n02927161,Butcher Shop,0.00013975662
n04483307,Trimaran,0.00013974197
n04136333,Sarong,0.00013973383
n01740131,Night Snake,0.00013971918
n07718472,Cucumber,0.00013874391
n03089624,Confectionery,0.00013836652
n02106550,Rottweiler,0.00013790466
n03935335,Piggy Bank,0.00013756733
n07714990,Broccoli,0.0001375259
n04461696,Tow Truck,0.00013724105
n02107574,Greater Swiss Mountain Dog,0.00013713443
n02865351,Bolo Tie,0.00013707245
n02111500,Great Pyrenees,0.00013698816
n03445777,Golf Ball,0.00013695002
n02087046,Toy Terrier,0.00013669622
n02704792,Amphibian,0.00013602404
n02108551,Tibetan Mastiff,0.00013598241
n03290653,Entertainment Center,0.000135748
n01558993,Robin,0.00013571577
n01980166,Fiddler Crab,0.00013534393
n03764736,Milk Can,0.00013528341
n04049303,Rain Barrel,0.0001348614
n03916031,Perfume,0.00013466079
n01914609,Sea Anemone,0.00013449318
n04462240,Toyshop,0.00013426301
n01496331,Electric Ray,0.00013422857
n03794056,Mousetrap,0.00013380476
n12985857,Coral Fungus,0.00013363438
n02114548,White Wolf,0.0001334482
n03729826,Matchstick,0.0001333084
n03026506,Christmas Stocking,0.00013269424
n04270147,Spatula,0.00013260923
n03944341,Pinwheel,0.00013254362
n02666196,Abacus,0.00013131188
n02117135,Hyena,0.00013113592
n04200800,Shoe Shop,0.00013112466
n04606251,Wreck,0.00013106178
n06359193,Web Site,0.00013079133
n04355933,Sunglass,0.00013042998
n04086273,Revolver,0.00013022988
n04487394,Trombone,0.00013006828
n04008634,Projectile,0.00012974616
