Synset,Name,Probabilities
n04049303,Rain Barrel,0.99296814
n04554684,Washer,0.001517921
n02795169,Barrel,0.0010301279
n02808440,Bathtub,0.0007424285
n04493381,Tub,0.00061593205
n15075141,Toilet Tissue,0.00017470731
n04447861,Toilet Seat,0.00015081005
n03690938,Lotion,0.000116887364
n04560804,Water Jug,0.00011364269
n02909870,Bucket,7.480519e-05
n03814906,Necklace,7.3965566e-05
n04553703,Washbasin,7.190674e-05
n04209239,Shower Curtain,6.668939e-05
n04254120,Soap Dispenser,6.3270025e-05
n04423845,Thimble,5.2207153e-05
n04040759,Radiator,4.4900054e-05
n03764736,Milk Can,3.812312e-05
n02747177,Ashcan,3.2443713e-05
n03930630,Pickup,3.1652045e-05
n01806567,Quail,2.6332418e-05
n02790996,Barbell,2.4067944e-05
n02808304,Bath Towel,2.1556103e-05
n03991062,Pot,2.1511436e-05
n01824575,Coucal,1.6974886e-05
n04398044,Teapot,1.446135e-05
n03843555,Oil Filter,1.4449922e-05
n01806143,Peacock,1.402237e-05
n04065272,Recreational Vehicle,1.358027e-05
n04131690,Saltshaker,1.3080736e-05
n03742115,Medicine Chest,1.3030894e-05
n03483316,Hand Blower,1.2163877e-05
n02951358,Canoe,1.2000708e-05
n03992509,Potter'S Wheel,1.1063439e-05
n03223299,Doormat,1.0530422e-05
n04265275,Space Heater,1.0065232e-05
n03950228,Pitcher,9.995804e-06
n04141327,Scabbard,9.705642e-06
n02088466,Bloodhound,9.157526e-06
n02233338,Cockroach,8.847846e-06
n03133878,Crock Pot,8.812276e-06
n03207941,Dishwasher,8.6328455e-06
n03776460,Mobile Home,8.536372e-06
n03216828,Dock,8.4682115e-06
n02089078,Black-And-Tan Coonhound,8.436026e-06
n03770679,Minivan,8.368781e-06
n04357314,Sunscreen,8.304628e-06
n01514859,Hen,8.180323e-06
n02018207,American Coot,8.060468e-06
n03459775,Grille,7.946793e-06
n04557648,Water Bottle,7.838153e-06
n03485794,Handkerchief,7.5366415e-06
n02105162,Malinois,7.515884e-06
n04200800,Shoe Shop,7.192316e-06
n03825788,Nipple,7.120383e-06
n03063689,Coffeepot,6.9835082e-06
n02480855,Gorilla,6.85954e-06
n01843383,Toucan,6.8568193e-06
n02281787,Lycaenid,6.641238e-06
n01537544,Indigo Bunting,6.5590843e-06
n03345487,Fire Engine,6.4938868e-06
n04442312,Toaster,6.45981e-06
n03344393,Fireboat,6.3991565e-06
n02056570,King Penguin,6.3602843e-06
n03325584,Feather Boa,6.304015e-06
n03255030,Dumbbell,6.2751096e-06
n02219486,Ant,6.150623e-06
n01592084,Chickadee,6.0938664e-06
n01774750,Tarantula,6.085062e-06
n04251144,Snorkel,6.0160623e-06
n01817953,African Grey,6.011245e-06
n02018795,Bustard,5.924069e-06
n02107312,Miniature Pinscher,5.8203955e-06
n04483307,Trimaran,5.741175e-06
n02111889,Samoyed,5.6971653e-06
n10148035,Groom,5.5868445e-06
n03481172,Hammer,5.5717383e-06
n01797886,Ruffed Grouse,5.475003e-06
n03160309,Dam,5.326775e-06
n04179913,Sewing Machine,5.3185768e-06
n04254777,Sock,5.225919e-06
n07932039,Eggnog,5.221983e-06
n01734418,King Snake,5.110472e-06
n02437616,Llama,5.0915824e-06
n03063599,Coffee Mug,5.0512804e-06
n02111129,Leonberg,5.0453054e-06
n02093991,Irish Terrier,5.009505e-06
n02113712,Miniature Poodle,4.9751634e-06
n04153751,Screw,4.9611394e-06
n04192698,Shield,4.9561977e-06
n04162706,Seat Belt,4.8996985e-06
n02124075,Egyptian Cat,4.8308575e-06
n03938244,Pillow,4.8146453e-06
n02104365,Schipperke,4.8132815e-06
n02110958,Pug,4.7207377e-06
n12998815,Agaric,4.720553e-06
n01698640,American Alligator,4.680589e-06
n01641577,Bullfrog,4.6208906e-06
n01632777,Axolotl,4.618582e-06
n02443484,Black-Footed Ferret,4.556419e-06
n04367480,Swab,4.5552374e-06
n02105056,Groenendael,4.5217926e-06
n02097047,Miniature Schnauzer,4.5098936e-06
n04070727,Refrigerator,4.4764106e-06
n04026417,Purse,4.4762955e-06
n01796340,Ptarmigan,4.4645326e-06
n03662601,Lifeboat,4.4148765e-06
n01807496,Partridge,4.4087083e-06
n02177972,Weevil,4.4022136e-06
n02841315,Binoculars,4.3671344e-06
n04263257,Soup Bowl,4.3663554e-06
n01773797,Garden Spider,4.365702e-06
n04579145,Whiskey Jug,4.3485156e-06
n03482405,Hamper,4.321507e-06
n02483708,Siamang,4.283124e-06
n04435653,Tile Roof,4.272081e-06
n01685808,Whiptail,4.2643505e-06
n02123597,Siamese Cat,4.2398096e-06
n01945685,Slug,4.1949206e-06
n02114367,Timber Wolf,4.1932526e-06
n02107142,Doberman,4.1886124e-06
n01818515,Macaw,4.1174494e-06
n03970156,Plunger,4.0996447e-06
n01798484,Prairie Chicken,4.0978352e-06
n02127052,Lynx,4.082015e-06
n04118776,Rule,4.080221e-06
n02727426,Apiary,4.016959e-06
n02112018,Pomeranian,3.9874135e-06
n02226429,Grasshopper,3.9784227e-06
n02690373,Airliner,3.9491683e-06
n04067472,Reel,3.937326e-06
n01531178,Goldfinch,3.936703e-06
n02113799,Standard Poodle,3.931387e-06
n01775062,Wolf Spider,3.926055e-06
n01667778,Terrapin,3.9022248e-06
n02111500,Great Pyrenees,3.8909207e-06
n02108915,French Bulldog,3.8244175e-06
n02105641,Old English Sheepdog,3.8163694e-06
n02109525,Saint Bernard,3.8063738e-06
n03710637,Maillot,3.7889529e-06
n01833805,Hummingbird,3.7870889e-06
n03376595,Folding Chair,3.7814016e-06
n02099267,Flat-Coated Retriever,3.7658187e-06
n02342885,Hamster,3.7299155e-06
n02128757,Snow Leopard,3.729848e-06
n03791053,Motor Scooter,3.71219e-06
n04326547,Stone Wall,3.693837e-06
n02105412,Kelpie,3.6783028e-06
n02484975,Guenon,3.6593567e-06
n03272562,Electric Locomotive,3.6289719e-06
n03017168,Chime,3.6174447e-06
n02939185,Caldron,3.609732e-06
n07714571,Head Cabbage,3.5969006e-06
n02980441,Castle,3.5792984e-06
n04332243,Strainer,3.5228422e-06
n03100240,Convertible,3.5073215e-06
n02950826,Cannon,3.4885304e-06
n02363005,Beaver,3.471462e-06
n02497673,Madagascar Cat,3.4545494e-06
n02033041,Dowitcher,3.4441414e-06
n01776313,Tick,3.427911e-06
n02130308,Cheetah,3.417381e-06
n02701002,Ambulance,3.413889e-06
n02107908,Appenzeller,3.4026461e-06
n02917067,Bullet Train,3.4016955e-06
n02229544,Cricket,3.3925528e-06
n01682714,American Chameleon,3.390331e-06
n01819313,Sulphur-Crested Cockatoo,3.3808224e-06
n02098105,Soft-Coated Wheaten Terrier,3.362106e-06
n02788148,Bannister,3.3603367e-06
n02099712,Labrador Retriever,3.3582637e-06
n03065424,Coil,3.3469871e-06
n02090622,Borzoi,3.3438732e-06
n02999410,Chain,3.3311287e-06
n03769881,Minibus,3.3296108e-06
n01882714,Koala,3.323472e-06
n04399382,Teddy,3.320019e-06
n02835271,Bicycle-Built-For-Two,3.3071826e-06
n01728920,Ringneck Snake,3.3050892e-06
n04275548,Spider Web,3.2951502e-06
n02786058,Band Aid,3.2945154e-06
n01580077,Jay,3.264852e-06
n01689811,Alligator Lizard,3.2508303e-06
n03763968,Military Uniform,3.2483977e-06
n02090721,Irish Wolfhound,3.244837e-06
n02111277,Newfoundland,3.2428013e-06
n02096585,Boston Bull,3.222934e-06
n03476991,Hair Spray,3.2157036e-06
n02109047,Great Dane,3.2079329e-06
n03000134,Chainlink Fence,3.1634256e-06
n02981792,Catamaran,3.1567172e-06
n01985128,Crayfish,3.146504e-06
n02168699,Long-Horned Beetle,3.1247373e-06
n03000247,Chain Mail,3.1183072e-06
n02112137,Chow,3.1164104e-06
n01990800,Isopod,3.1131192e-06
n04371430,Swimming Trunks,3.1084762e-06
n02123159,Tiger Cat,3.1039733e-06
n03110669,Cornet,3.0803676e-06
n01729322,Hognose Snake,3.0727301e-06
n01872401,Echidna,3.05996e-06
n03792782,Mountain Bike,3.0574718e-06
n02643566,Lionfish,3.0554925e-06
n01774384,Black Widow,3.0264598e-06
n02108422,Bull Mastiff,3.025626e-06
n02123045,Tabby,3.015955e-06
n02096294,Australian Terrier,3.0141089e-06
n04366367,Suspension Bridge,2.9792434e-06
n09229709,Bubble,2.9734106e-06
n03785016,Moped,2.939041e-06
n03404251,Fur Coat,2.9299486e-06
n01669191,Box Turtle,2.9232697e-06
n09468604,Valley,2.9170985e-06
n01514668,Cock,2.914151e-06
n04522168,Vase,2.9108041e-06
n02113624,Toy Poodle,2.9085481e-06
n03956157,Planetarium,2.896043e-06
n02114712,Red Wolf,2.895071e-06
n07802026,Hay,2.8454615e-06
n02823428,Beer Bottle,2.844927e-06
n02091032,Italian Greyhound,2.8279665e-06
n07920052,Espresso,2.8191694e-06
n02098413,Lhasa,2.8139716e-06
n03908618,Pencil Box,2.8114368e-06
n03028079,Church,2.80128e-06
n03691459,Loudspeaker,2.7993892e-06
n02165456,Ladybug,2.7960486e-06
n02804414,Bassinet,2.7931465e-06
n01582220,Magpie,2.7554343e-06
n02817516,Bearskin,2.7472163e-06
n07753275,Pineapple,2.7311532e-06
n03425413,Gas Pump,2.718835e-06
n04536866,Violin,2.6980988e-06
n03710721,Maillot,2.6943524e-06
n02860847,Bobsled,2.686314e-06
n01795545,Black Grouse,2.6704847e-06
n02090379,Redbone,2.6317996e-06
n03141823,Crutch,2.630648e-06
n01820546,Lorikeet,2.6120238e-06
n03584829,Iron,2.6112193e-06
n03770439,Miniskirt,2.6096236e-06
n02088238,Basset,2.606154e-06
n02128925,Jaguar,2.593435e-06
n03710193,Mailbox,2.5877823e-06
n01644373,Tree Frog,2.585819e-06
n02110063,Malamute,2.5799832e-06
n01644900,Tailed Frog,2.5735083e-06
n02106030,Collie,2.5681904e-06
n03498962,Hatchet,2.5651575e-06
n02105251,Briard,2.5619865e-06
n01440764,Tench,2.5569827e-06
n04589890,Window Screen,2.5212182e-06
n02110185,Siberian Husky,2.5198094e-06
n07745940,Strawberry,2.5197878e-06
n02089867,Walker Hound,2.5160755e-06
n03977966,Police Van,2.5157756e-06
n06785654,Crossword Puzzle,2.5076242e-06
n02096177,Cairn,2.4991941e-06
n03876231,Paintbrush,2.4965618e-06
n07584110,Consomme,2.4918072e-06
n02025239,Ruddy Turnstone,2.4881763e-06
n01560419,Bulbul,2.4871395e-06
n04376876,Syringe,2.483982e-06
n01665541,Leatherback Turtle,2.482883e-06
n01978455,Rock Crab,2.4807553e-06
n02113186,Cardigan,2.47439e-06
n04347754,Submarine,2.458698e-06
n03218198,Dogsled,2.4447486e-06
n03594734,Jean,2.434458e-06
n01847000,Drake,2.4343535e-06
n01944390,Snail,2.428818e-06
n02814533,Beach Wagon,2.4282485e-06
n02133161,American Black Bear,2.4250874e-06
n03670208,Limousine,2.4237509e-06
