Synset,Name,Probabilities
n03218198,Dogsled,0.9337141
n02109961,Eskimo Dog,0.0046561076
n03692522,Loupe,0.00053134485
n02110063,Malamute,0.00050016417
n02108000,Entlebucher,0.00039867742
n02110185,Siberian Husky,0.00036072455
n02835271,Bicycle-Built-For-Two,0.00027778873
n02894605,Breakwater,0.00026929393
n02129604,Tiger,0.00025817106
n02437312,Arabian Camel,0.00024386893
n03530642,Honeycomb,0.0002086013
n02116738,African Hunting Dog,0.00018807349
n03016953,Chiffonier,0.00018684263
n02018207,American Coot,0.00018657927
n04486054,Triumphal Arch,0.00018320607
n02085782,Japanese Spaniel,0.0001826769
n03492542,Hard Disc,0.00017724965
n04252077,Snowmobile,0.00017352651
n03710721,Maillot,0.00017258432
n02860847,Bobsled,0.00017192656
n09288635,Geyser,0.0001717838
n02086646,Blenheim Spaniel,0.0001703061
n01984695,Spiny Lobster,0.00016950986
n03916031,Perfume,0.00016933665
n01729977,Green Snake,0.00016833273
n01914609,Sea Anemone,0.00016590023
n02165105,Tiger Beetle,0.00016416192
n07695742,Pretzel,0.00016392287
n03857828,Oscilloscope,0.0001618386
n07920052,Espresso,0.00016078571
n02749479,Assault Rifle,0.00015994487
n04141327,Scabbard,0.00015945447
n02669723,Academic Gown,0.0001529568
n02085620,Chihuahua,0.000152332
n02033041,Dowitcher,0.00015218215
n02123159,Tiger Cat,0.0001517704
n01667114,Mud Turtle,0.00015155532
n03666591,Lighter,0.00014719
n07716358,Zucchini,0.00014713289
n02114367,Timber Wolf,0.00014389309
n02415577,Bighorn,0.00014277604
n02095570,Lakeland Terrier,0.00014197575
n03777754,Modem,0.0001411393
n03476684,Hair Slide,0.0001391629
n02704792,Amphibian,0.00013763635
n02093859,Kerry Blue Terrier,0.00013632621
n02165456,Ladybug,0.00013543699
n04209239,Shower Curtain,0.00013482949
n02107312,Miniature Pinscher,0.00013391567
n01669191,Box Turtle,0.00013287492
n03617480,Kimono,0.00013175604
n03372029,Flute,0.00013008884
n03538406,Horse Cart,0.0001299424
n04153751,Screw,0.00012972645
n04462240,Toyshop,0.00012971768
n02009912,American Egret,0.00012953386
n02102480,Sussex Spaniel,0.00012949001
n02115913,Dhole,0.00012945618
n03208938,Disk Brake,0.00012894103
n04019541,Puck,0.00012741415
n02422699,Impala,0.00012663873
n02111889,Samoyed,0.00012627005
n02363005,Beaver,0.00012616569
n01860187,Black Swan,0.00012575895
n07932039,Eggnog,0.0001253835
n02892767,Brassiere,0.00012463056
n01693334,Green Lizard,0.00012461559
n01622779,Great Grey Owl,0.0001238188
n02410509,Bison,0.00012324484
n02120079,Arctic Fox,0.0001232298
n01698640,American Alligator,0.00012291042
n06359193,Web Site,0.00012283215
n02013706,Limpkin,0.00012216545
n07831146,Carbonara,0.000121909165
n01641577,Bullfrog,0.00012111629
n02025239,Ruddy Turnstone,0.00012081498
n04372370,Switch,0.000120768425
n03017168,Chime,0.00011935222
n03529860,Home Theater,0.00011861579
n03866082,Overskirt,0.000118482945
n02342885,Hamster,0.000118381744
n02398521,Hippopotamus,0.00011808903
n04423845,Thimble,0.00011787154
n02105505,Komondor,0.000117840966
n02817516,Bearskin,0.00011738804
n04428191,Thresher,0.00011685124
n02391049,Zebra,0.00011644897
n07753275,Pineapple,0.000116013245
n03814906,Necklace,0.000115266404
n02807133,Bathing Cap,0.00011480498
n02090721,Irish Wolfhound,0.00011344485
n02769748,Backpack,0.000113441056
n03690938,Lotion,0.00011237731
n02110341,Dalmatian,0.00011223711
n04515003,Upright,0.0001117487
n01768244,Trilobite,0.000111201516
n01614925,Bald Eagle,0.00011085886
n07730033,Cardoon,0.0001107194
n07745940,Strawberry,0.000110284585
n02834397,Bib,0.000109729925
n02444819,Otter,0.000108788714
n04548280,Wall Clock,0.0001087215
n04325704,Stole,0.000108641696
n02094433,Yorkshire Terrier,0.00010833576
n03250847,Drumstick,0.000108080756
n02442845,Mink,0.00010779357
n03742115,Medicine Chest,0.00010773561
n04376876,Syringe,0.00010750683
n02256656,Cicada,0.00010747607
n01677366,Common Iguana,0.00010741695
n04273569,Speedboat,0.000107265034
n09332890,Lakeside,0.00010725276
n02492035,Capuchin,0.00010677198
n01631663,Eft,0.000106197396
n03733131,Maypole,0.00010594643
n01632777,Axolotl,0.00010579175
n07715103,Cauliflower,0.000105762694
n04131690,Saltshaker,0.00010567105
n04009552,Projector,0.00010539458
n02486410,Baboon,0.00010470692
n04525305,Vending Machine,0.00010467896
n01784675,Centipede,0.0001046558
n03485407,Hand-Held Computer,0.00010447282
n02093256,Staffordshire Bullterrier,0.00010333399
n02823750,Beer Glass,0.00010333349
n01910747,Jellyfish,0.000102764876
