Synset,Name,Probabilities
n03991062,Pot,0.6912215
n02797295,Barrow,0.18148714
n04596742,Wok,0.0057750596
n12985857,Coral Fungus,0.0042106695
n12768682,Buckeye,0.0040254313
n04208210,Shovel,0.0034402043
n02747177,Ashcan,0.0032052028
n09256479,Coral Reef,0.0027230976
n13052670,Hen-Of-The-Woods,0.0022055765
n13044778,Earthstar,0.0020234203
n04049303,Rain Barrel,0.0013699773
n07734744,Mushroom,0.0012971846
n03457902,Greenhouse,0.0012870205
n02172182,Dung Beetle,0.0012615297
n03223299,Doormat,0.0012355361
n07717410,Acorn Squash,0.0011720349
n07714571,Head Cabbage,0.0010886532
n02843684,Birdhouse,0.0010855545
n03891251,Park Bench,0.001067325
n02319095,Sea Urchin,0.0010513896
n04376876,Syringe,0.00097552757
n07714990,Broccoli,0.0009575541
n07718747,Artichoke,0.00095144287
n13054560,Bolete,0.00094751944
n01692333,Gila Monster,0.00091626344
n02892201,Brass,0.0009145027
n07730033,Cardoon,0.0008866623
n04326547,Stone Wall,0.000768578
n02909870,Bucket,0.0007562385
n12267677,Acorn,0.0007463568
n02447366,Badger,0.00074261444
n03000134,Chainlink Fence,0.00072925276
n03376595,Folding Chair,0.00062990614
n03400231,Frying Pan,0.0006296359
n01872401,Echidna,0.00060727703
n01755581,Diamondback,0.0005995481
n03590841,Jack-O'-Lantern,0.0005809263
n03461385,Grocery Store,0.0005574425
n02939185,Caldron,0.0005311277
n01914609,Sea Anemone,0.00052966987
n02509815,Lesser Panda,0.0005109973
n01945685,Slug,0.0005037453
n02346627,Porcupine,0.0005025131
n07747607,Orange,0.0004852678
n02795169,Barrel,0.00047120106
n02906734,Broom,0.0004560222
n01985128,Crayfish,0.000454943
n07754684,Jackfruit,0.00044789677
n02137549,Mongoose,0.00044157475
n01729322,Hognose Snake,0.00043713793
n01667114,Mud Turtle,0.0004232119
n07768694,Pomegranate,0.0004129885
n12998815,Agaric,0.00040470713
n03786901,Mortar,0.0003982301
n13037406,Gyromitra,0.0003949726
n02808440,Bathtub,0.0003877162
n07717556,Butternut Squash,0.0003818095
n03857828,Oscilloscope,0.0003732558
n01689811,Alligator Lizard,0.00037236305
n01882714,Koala,0.00036984586
n03899768,Patio,0.00036957613
n04389033,Tank,0.00036610482
n01978455,Rock Crab,0.00036608492
n03649909,Lawn Mower,0.00036421383
n04493381,Tub,0.0003639578
n04111531,Rotisserie,0.00035859836
n04482393,Tricycle,0.00035842057
n02325366,Wood Rabbit,0.0003567654
n01631663,Eft,0.00035383733
n02441942,Weasel,0.00035112057
n09332890,Lakeside,0.00034520752
n04399382,Teddy,0.0003450658
n11939491,Daisy,0.0003361182
n01740131,Night Snake,0.0003312346
n02445715,Skunk,0.00033122543
n03775546,Mixing Bowl,0.0003302629
n03496892,Harvester,0.0003239203
n01677366,Common Iguana,0.00031845376
n02443114,Polecat,0.00031755274
n01749939,Green Mamba,0.00031315367
n13040303,Stinkhorn,0.0003120926
n01955084,Chiton,0.00030595867
n04275548,Spider Web,0.00029520306
n04447861,Toilet Seat,0.0002921839
n02120505,Grey Fox,0.0002905924
n02231487,Walking Stick,0.00028983818
n07716358,Zucchini,0.00028670035
n12620546,Hip,0.00028631536
n04522168,Vase,0.0002818036
n01737021,Water Snake,0.00027468835
n01669191,Box Turtle,0.0002722233
n03259280,Dutch Oven,0.0002720355
n01693334,Green Lizard,0.00026966317
n01641577,Bullfrog,0.00026913546
n04099969,Rocking Chair,0.00026526817
n07716906,Spaghetti Squash,0.00026455536
n01820546,Lorikeet,0.00026161538
n03970156,Plunger,0.00026064366
n02138441,Meerkat,0.0002597958
n03065424,Coil,0.00025515386
n01443537,Goldfish,0.00025447467
n04127249,Safety Pin,0.00025305626
n04179913,Sewing Machine,0.0002519654
n03733281,Maze,0.00024925027
n01695060,Komodo Dragon,0.00024881185
n07715103,Cauliflower,0.00024737805
n03764736,Milk Can,0.00024619608
n03967562,Plow,0.00024509482
n03958227,Plastic Bag,0.00023771038
n03908714,Pencil Sharpener,0.00023412862
n03776460,Mobile Home,0.00023351093
n02095570,Lakeland Terrier,0.0002331082
n03710193,Mailbox,0.0002305509
n04507155,Umbrella,0.00023022245
n01664065,Loggerhead,0.00022588002
n01694178,African Chameleon,0.00021959515
n04409515,Tennis Ball,0.00021776078
n03417042,Garbage Truck,0.00021390436
n04398044,Teapot,0.00021345646
n01629819,European Fire Salamander,0.0002116891
n03717622,Manhole Cover,0.00020976826
n04417672,Thatch,0.00020634603
n01687978,Agama,0.00020628699
n02317335,Starfish,0.00020469082
n07753275,Pineapple,0.0002018929
n01944390,Snail,0.00019823447
n04597913,Wooden Spoon,0.00019510995
n01873310,Platypus,0.00019333587
n03425413,Gas Pump,0.00019234151
n01984695,Spiny Lobster,0.00019208285
n03796401,Moving Van,0.00019106868
n02099712,Labrador Retriever,0.00019099745
n10148035,Groom,0.00019039368
n07695742,Pretzel,0.00019038259
n04004767,Printer,0.00018703031
n01784675,Centipede,0.00018672804
n04330267,Stove,0.00018652176
n02910353,Buckle,0.00018377473
n02093256,Staffordshire Bullterrier,0.0001834359
n02454379,Armadillo,0.00018258941
n01978287,Dungeness Crab,0.00018171027
n03393912,Freight Car,0.00017536225
n04442312,Toaster,0.00017435786
n03868242,Oxcart,0.00017286593
n01980166,Fiddler Crab,0.00017250264
n07718472,Cucumber,0.00017074562
n03775071,Mitten,0.0001704235
n01734418,King Snake,0.0001701523
n02233338,Cockroach,0.00016853088
n07802026,Hay,0.00016797394
n04204347,Shopping Cart,0.0001655659
n01704323,Triceratops,0.00016323906
n02111277,Newfoundland,0.00016322412
n02123045,Tabby,0.00016304397
n03000684,Chain Saw,0.00016002954
n03447721,Gong,0.00015952745
n01729977,Green Snake,0.00015864235
n01742172,Boa Constrictor,0.0001573434
n06874185,Traffic Light,0.0001569193
n03787032,Mortarboard,0.00015566075
n04548362,Wallet,0.00015510934
n03482405,Hamper,0.00015464732
n03804744,Nail,0.0001539836
n01753488,Horned Viper,0.00015306778
n01883070,Wombat,0.00015166629
n02999410,Chain,0.00015155149
n01698640,American Alligator,0.0001515012
n03930313,Picket Fence,0.00015129372
n02106662,German Shepherd,0.00015014168
n06794110,Street Sign,0.00014853393
n04152593,Screen,0.00014700547
n01644900,Tailed Frog,0.00014490093
n01630670,Common Newt,0.00014348183
n03467068,Guillotine,0.00014291413
n02087394,Rhodesian Ridgeback,0.00014284818
n01697457,African Crocodile,0.00014266207
n04125021,Safe,0.00014252336
n01532829,House Finch,0.0001407477
n04517823,Vacuum,0.000140331
n02094114,Norfolk Terrier,0.00013928529
n03791053,Motor Scooter,0.00013918901
n01806567,Quail,0.00013894605
n13133613,Ear,0.00013866436
n03478589,Half Track,0.00013670008
n01728572,Thunder Snake,0.0001363713
n01739381,Vine Snake,0.0001349527
n03944341,Pinwheel,0.0001349209
