Synset,Name,Probabilities
n01704323,Triceratops,0.9999893
n02096437,Dandie Dinmont,3.7771674e-06
n01688243,Frilled Lizard,7.659264e-08
n04200800,Shoe Shop,7.615722e-08
n03529860,Home Theater,7.2323346e-08
n04462240,Toyshop,6.510346e-08
n01984695,Spiny Lobster,6.438758e-08
n07730033,Cardoon,6.3346675e-08
n02097658,Silky Terrier,5.835781e-08
n03773504,Missile,5.7949517e-08
n02966193,Carousel,5.6200243e-08
n04429376,Throne,5.425588e-08
n02871525,Bookshop,5.0575224e-08
n03146219,Cuirass,4.6629157e-08
n01729977,Green Snake,4.30959e-08
n02115641,Dingo,4.1651592e-08
n03483316,Hand Blower,4.152745e-08
n01622779,Great Grey Owl,4.1330846e-08
n02490219,Marmoset,4.099701e-08
n03100240,Convertible,4.0337707e-08
n02895154,Breastplate,3.9943416e-08
n02174001,Rhinoceros Beetle,3.947859e-08
n03690938,Lotion,3.615386e-08
n04461696,Tow Truck,3.592599e-08
n01768244,Trilobite,3.3558507e-08
n01484850,Great White Shark,3.3403772e-08
n03452741,Grand Piano,3.252155e-08
n03956157,Planetarium,3.2095798e-08
n03290653,Entertainment Center,3.121697e-08
n04009552,Projector,3.121691e-08
n06596364,Comic Book,3.099271e-08
n02114855,Coyote,3.03118e-08
n02454379,Armadillo,3.0098985e-08
n01843383,Toucan,2.9313718e-08
n01818515,Macaw,2.913101e-08
n02109525,Saint Bernard,2.8990776e-08
n02396427,Wild Boar,2.8852426e-08
n03947888,Pirate,2.8427765e-08
n04552348,Warplane,2.7479343e-08
n01945685,Slug,2.7188847e-08
n02113186,Cardigan,2.6722127e-08
n02504458,African Elephant,2.6644663e-08
n02794156,Barometer,2.5654291e-08
n01798484,Prairie Chicken,2.53631e-08
n02093754,Border Terrier,2.5196366e-08
n02168699,Long-Horned Beetle,2.5100096e-08
n03676483,Lipstick,2.499709e-08
n02776631,Bakery,2.4409513e-08
n01871265,Tusker,2.4334392e-08
n02927161,Butcher Shop,2.4109953e-08
n04311174,Steel Drum,2.407177e-08
n02012849,Crane,2.3989221e-08
n03372029,Flute,2.3940494e-08
n04086273,Revolver,2.3704448e-08
n04141076,Sax,2.3589932e-08
n02977058,Cash Machine,2.357311e-08
n02107574,Greater Swiss Mountain Dog,2.3207422e-08
n01829413,Hornbill,2.307184e-08
n02981792,Catamaran,2.2984871e-08
n02085782,Japanese Spaniel,2.2820055e-08
n03041632,Cleaver,2.2612172e-08
n03670208,Limousine,2.2480238e-08
n03207941,Dishwasher,2.2451013e-08
n02231487,Walking Stick,2.2281187e-08
n02892201,Brass,2.2280336e-08
n04008634,Projectile,2.1804434e-08
n03888605,Parallel Bars,2.1680313e-08
n02814533,Beach Wagon,2.1442366e-08
n04065272,Recreational Vehicle,2.140706e-08
n03404251,Fur Coat,2.1395426e-08
n02056570,King Penguin,2.1321851e-08
n02107312,Miniature Pinscher,2.080633e-08
n01882714,Koala,2.0664507e-08
n02123597,Siamese Cat,2.049697e-08
n04487081,Trolleybus,1.9965412e-08
n04336792,Stretcher,1.9949809e-08
n02088632,Bluetick,1.9519886e-08
n02099712,Labrador Retriever,1.9469798e-08
n13052670,Hen-Of-The-Woods,1.9216671e-08
n02804610,Bassoon,1.904332e-08
n03929855,Pickelhaube,1.8940371e-08
n02113978,Mexican Hairless,1.8874843e-08
n01616318,Vulture,1.865587e-08
n03000684,Chain Saw,1.8620215e-08
n02510455,Giant Panda,1.8546418e-08
n02835271,Bicycle-Built-For-Two,1.8415887e-08
n03388043,Fountain,1.8159792e-08
n02492035,Capuchin,1.7991203e-08
n03942813,Ping-Pong Ball,1.7908693e-08
n02113624,Toy Poodle,1.7830267e-08
n04357314,Sunscreen,1.7712445e-08
n02110341,Dalmatian,1.7627146e-08
n02099601,Golden Retriever,1.7523426e-08
n02110063,Malamute,1.7488833e-08
n04606251,Wreck,1.7456875e-08
n01770393,Scorpion,1.7258202e-08
n04074963,Remote Control,1.7251883e-08
n03884397,Panpipe,1.6884997e-08
n01514668,Cock,1.6778158e-08
n07697313,Cheeseburger,1.6742321e-08
n02100877,Irish Setter,1.6578195e-08
n03838899,Oboe,1.6471787e-08
n01872401,Echidna,1.6320923e-08
n01943899,Conch,1.6231764e-08
n04239074,Sliding Door,1.6110272e-08
n02100236,German Short-Haired Pointer,1.6025838e-08
n02094258,Norwich Terrier,1.5737557e-08
n03710721,Maillot,1.5636518e-08
n02480495,Orangutan,1.562036e-08
n12267677,Acorn,1.5350027e-08
n02950826,Cannon,1.5333347e-08
n02025239,Ruddy Turnstone,1.5259563e-08
n02492660,Howler Monkey,1.5221918e-08
n02116738,African Hunting Dog,1.5125774e-08
n03868863,Oxygen Mask,1.5104469e-08
n04350905,Suit,1.5102106e-08
n02328150,Angora,1.5043659e-08
n04591157,Windsor Tie,1.4928354e-08
n02930766,Cab,1.4769074e-08
n02398521,Hippopotamus,1.4760457e-08
