Synset,Name,Probabilities
n12267677,Acorn,0.89300495
n07753113,Fig,0.07118485
n12768682,Buckeye,0.0067059034
n03876231,Paintbrush,0.0005984107
n02906734,Broom,0.00050303695
n07760859,Custard Apple,0.00041887042
n07742313,Granny Smith,0.0002324395
n03697007,Lumbermill,0.00022287371
n02488702,Colobus,0.00017072618
n07716906,Spaghetti Squash,0.00016177434
n07753592,Banana,0.00016150027
n01773797,Garden Spider,0.00015809739
n07714571,Head Cabbage,0.00014513491
n07714990,Broccoli,0.00013597208
n02877765,Bottlecap,0.00013415284
n03457902,Greenhouse,0.0001294771
n01532829,House Finch,0.00012511303
n02457408,Three-Toed Sloth,0.00011843622
n03594945,Jeep,0.00011795794
n02102177,Welsh Springer Spaniel,0.000114896815
n02102318,Cocker Spaniel,0.00011342153
n02492035,Capuchin,0.0001063937
n03000134,Chainlink Fence,0.00010295788
n11939491,Daisy,9.883399e-05
n13044778,Earthstar,9.8782446e-05
n04501370,Turnstile,9.798344e-05
n01729322,Hognose Snake,9.725616e-05
n02101556,Clumber,9.318231e-05
n02102040,English Springer,9.233811e-05
n02094114,Norfolk Terrier,8.71201e-05
n02504013,Indian Elephant,8.343192e-05
n02097474,Tibetan Terrier,8.167897e-05
n04286575,Spotlight,8.059207e-05
n07720875,Bell Pepper,7.9193676e-05
n03763968,Military Uniform,7.905498e-05
n07734744,Mushroom,7.8538804e-05
n02793495,Barn,7.850361e-05
n02105855,Shetland Sheepdog,7.839348e-05
n02088238,Basset,7.7200544e-05
n12057211,Yellow Lady'S Slipper,7.717103e-05
n03786901,Mortar,7.616076e-05
n07749582,Lemon,7.5796364e-05
n02086646,Blenheim Spaniel,7.569191e-05
n02490219,Marmoset,7.542443e-05
n02169497,Leaf Beetle,7.515324e-05
n02794156,Barometer,7.2797e-05
n03594734,Jean,7.2614916e-05
n04275548,Spider Web,7.222759e-05
n04254777,Sock,7.214656e-05
n01770081,Harvestman,7.175229e-05
n01774750,Tarantula,7.17332e-05
n02106030,Collie,6.9690635e-05
n04366367,Suspension Bridge,6.9271926e-05
n02494079,Squirrel Monkey,6.908844e-05
n01945685,Slug,6.899561e-05
n04347754,Submarine,6.8951726e-05
n03240683,Drilling Platform,6.892839e-05
n02276258,Admiral,6.8539026e-05
n01775062,Wolf Spider,6.846233e-05
n03769881,Minibus,6.7552595e-05
n02346627,Porcupine,6.741185e-05
n02226429,Grasshopper,6.731015e-05
n07802026,Hay,6.6051834e-05
n03788195,Mosque,6.495509e-05
n07932039,Eggnog,6.459168e-05
n07754684,Jackfruit,6.435668e-05
n02086910,Papillon,6.417264e-05
n02097047,Miniature Schnauzer,6.4058535e-05
n02708093,Analog Clock,6.321775e-05
n09399592,Promontory,6.310318e-05
n03045698,Cloak,6.2945226e-05
n04370456,Sweatshirt,6.25936e-05
n12985857,Coral Fungus,6.216356e-05
n02094258,Norwich Terrier,6.102106e-05
n01882714,Koala,6.052477e-05
n01531178,Goldfinch,6.0040817e-05
n01729977,Green Snake,5.9787584e-05
n07892512,Red Wine,5.9488644e-05
n03792972,Mountain Tent,5.9424798e-05
n02109525,Saint Bernard,5.8813363e-05
n01944390,Snail,5.8479964e-05
n01776313,Tick,5.8247362e-05
n02123597,Siamese Cat,5.8101836e-05
n03220513,Dome,5.7858266e-05
n02823750,Beer Glass,5.7733865e-05
n03216828,Dock,5.76851e-05
n01644373,Tree Frog,5.6768797e-05
n04355338,Sundial,5.6542733e-05
n04417672,Thatch,5.6198834e-05
n02097298,Scotch Terrier,5.5833007e-05
n04037443,Racer,5.5614222e-05
n01694178,African Chameleon,5.4766577e-05
n02111129,Leonberg,5.4764227e-05
n01955084,Chiton,5.4659453e-05
n02098286,West Highland White Terrier,5.369792e-05
n01693334,Green Lizard,5.350694e-05
n04149813,Scoreboard,5.3456853e-05
n02692877,Airship,5.320012e-05
n03393912,Freight Car,5.3141506e-05
n03498962,Hatchet,5.307556e-05
n09193705,Alp,5.2663425e-05
n04019541,Puck,5.255315e-05
n02206856,Bee,5.249024e-05
n09256479,Coral Reef,5.2180992e-05
n02113712,Miniature Poodle,5.1856154e-05
n07718472,Cucumber,5.1774965e-05
n01677366,Common Iguana,5.1679508e-05
n02892767,Brassiere,5.160775e-05
n02077923,Sea Lion,5.1544397e-05
n02894605,Breakwater,5.121888e-05
n04479046,Trench Coat,5.1029027e-05
n03476991,Hair Spray,5.102718e-05
n02488291,Langur,5.100008e-05
n04525038,Velvet,5.0652634e-05
n04326547,Stone Wall,5.061415e-05
n02963159,Cardigan,5.032344e-05
n03929855,Pickelhaube,5.024259e-05
n02280649,Cabbage Butterfly,4.937806e-05
n12620546,Hip,4.9291913e-05
n02397096,Warthog,4.922079e-05
n10148035,Groom,4.8893256e-05
n01735189,Garter Snake,4.875622e-05
n03063689,Coffeepot,4.8721548e-05
n02123394,Persian Cat,4.865566e-05
n02417914,Ibex,4.8477294e-05
n03930630,Pickup,4.819192e-05
n07716358,Zucchini,4.8029677e-05
n11879895,Rapeseed,4.802267e-05
n04355933,Sunglass,4.781009e-05
n01797886,Ruffed Grouse,4.7325695e-05
n02843684,Birdhouse,4.709522e-05
n01855032,Red-Breasted Merganser,4.6987236e-05
n03347037,Fire Screen,4.6656318e-05
n02860847,Bobsled,4.6630917e-05
n04350905,Suit,4.651384e-05
n02104029,Kuvasz,4.626724e-05
n03676483,Lipstick,4.6245623e-05
n03372029,Flute,4.5940775e-05
n02108422,Bull Mastiff,4.5849385e-05
n04399382,Teddy,4.572568e-05
n03770679,Minivan,4.5644596e-05
n01753488,Horned Viper,4.5632758e-05
n01632777,Axolotl,4.552431e-05
n02017213,European Gallinule,4.546656e-05
n02132136,Brown Bear,4.5232024e-05
n02097658,Silky Terrier,4.5164306e-05
n03388549,Four-Poster,4.510998e-05
n03773504,Missile,4.5000586e-05
n02319095,Sea Urchin,4.4383687e-05
n04273569,Speedboat,4.4328866e-05
n03977966,Police Van,4.4258028e-05
n04146614,School Bus,4.398486e-05
n04613696,Yurt,4.3759348e-05
n01669191,Box Turtle,4.3630043e-05
n03272010,Electric Guitar,4.3630043e-05
n04040759,Radiator,4.3546323e-05
n02447366,Badger,4.3359967e-05
n03967562,Plow,4.332942e-05
n02102480,Sussex Spaniel,4.331843e-05
n03874599,Padlock,4.325766e-05
n02011460,Bittern,4.319974e-05
n02165456,Ladybug,4.3133048e-05
n07718747,Artichoke,4.312861e-05
n04465501,Tractor,4.298317e-05
n02231487,Walking Stick,4.2935604e-05
n02096585,Boston Bull,4.252699e-05
n02071294,Killer Whale,4.2354768e-05
n03041632,Cleaver,4.2312582e-05
n02481823,Chimpanzee,4.215799e-05
n03633091,Ladle,4.213014e-05
n02110958,Pug,4.2063577e-05
n03998194,Prayer Rug,4.1954285e-05
n04069434,Reflex Camera,4.1738786e-05
n04311004,Steel Arch Bridge,4.1614694e-05
n01768244,Trilobite,4.1566505e-05
n09835506,Ballplayer,4.148884e-05
n03544143,Hourglass,4.1092077e-05
n02111500,Great Pyrenees,4.0961357e-05
n01518878,Ostrich,4.0534713e-05
n02454379,Armadillo,4.036178e-05
n02097209,Standard Schnauzer,4.022272e-05
n03485407,Hand-Held Computer,4.0127397e-05
n04209239,Shower Curtain,4.0124833e-05
n02133161,American Black Bear,3.9991657e-05
n03825788,Nipple,3.98633e-05
n02085936,Maltese Dog,3.9769846e-05
n02687172,Aircraft Carrier,3.9738872e-05
n01665541,Leatherback Turtle,3.9579907e-05
n02727426,Apiary,3.939583e-05
n04562935,Water Tower,3.9337374e-05
n07920052,Espresso,3.9268147e-05
n04074963,Remote Control,3.9012346e-05
n02219486,Ant,3.898088e-05
n03866082,Overskirt,3.896096e-05
n03947888,Pirate,3.8840833e-05
n04201297,Shoji,3.8611335e-05
n04141076,Sax,3.8294573e-05
n02130308,Cheetah,3.826336e-05
n02095889,Sealyham Terrier,3.8221784e-05
n04532670,Viaduct,3.81539e-05
n02480495,Orangutan,3.8124545e-05
n04409515,Tennis Ball,3.791385e-05
n02403003,Ox,3.789097e-05
