Synset,Name,Probabilities
n01871265,Tusker,0.59003097
n02504013,Indian Elephant,0.36819956
n02504458,African Elephant,0.0012566085
n04296562,Stage,0.00024934494
n03482405,Hamper,0.00023102108
n02927161,Butcher Shop,0.00021019821
n04346328,Stupa,0.0001974042
n13037406,Gyromitra,0.00019623125
n03532672,Hook,0.00018146019
n02107312,Miniature Pinscher,0.0001647173
n03535780,Horizontal Bar,0.00015647964
n04070727,Refrigerator,0.00014528033
n02999410,Chain,0.0001378424
n04310018,Steam Locomotive,0.00013701816
n03417042,Garbage Truck,0.00013526269
n03874599,Padlock,0.00012841159
n12620546,Hip,0.00012695235
n01682714,American Chameleon,0.00012294838
n03131574,Crib,0.00012186752
n02699494,Altar,0.00012043197
n02823750,Beer Glass,0.00011638398
n02106382,Bouvier Des Flandres,0.00011506087
n02108089,Boxer,0.00011170582
n03197337,Digital Watch,0.00010917665
n02951585,Can Opener,0.00010792364
n02113978,Mexican Hairless,0.00010565923
n07932039,Eggnog,0.00010282669
n03841143,Odometer,0.00010255572
n02134418,Sloth Bear,0.00010224244
n02966687,Carpenter'S Kit,0.00010128302
n02483362,Gibbon,0.00010023315
n03000247,Chain Mail,9.601262e-05
n03272010,Electric Guitar,9.3160466e-05
n02422106,Hartebeest,9.232361e-05
n02971356,Carton,9.221413e-05
n02087394,Rhodesian Ridgeback,9.09762e-05
n04371430,Swimming Trunks,9.063795e-05
n02992211,Cello,9.010962e-05
n02085936,Maltese Dog,8.9388515e-05
n02128385,Leopard,8.91226e-05
n01558993,Robin,8.774339e-05
n02002724,Black Stork,8.773344e-05
n02397096,Warthog,8.741599e-05
n03075370,Combination Lock,8.738123e-05
n07892512,Red Wine,8.7162836e-05
n04154565,Screwdriver,8.6983135e-05
n03379051,Football Helmet,8.664353e-05
n03325584,Feather Boa,8.649451e-05
n02111889,Samoyed,8.6208674e-05
n01688243,Frilled Lizard,8.579808e-05
n01695060,Komodo Dragon,8.552115e-05
n02119022,Red Fox,8.532864e-05
n02398521,Hippopotamus,8.5270476e-05
n02094114,Norfolk Terrier,8.3824314e-05
n02483708,Siamang,8.300947e-05
n07715103,Cauliflower,8.240206e-05
n03100240,Convertible,8.16697e-05
n04456115,Torch,8.037708e-05
n04328186,Stopwatch,8.033877e-05
n01833805,Hummingbird,8.014829e-05
n04033995,Quilt,7.9725505e-05
