Synset,Name,Probabilities
n02417914,Ibex,0.94958484
n02412080,Ram,0.027683584
n02415577,Bighorn,0.007246793
n02093991,Irish Terrier,0.0012456989
n02099849,Chesapeake Bay Retriever,0.00022286308
n02104029,Kuvasz,0.00015303284
n02090721,Irish Wolfhound,0.00011070254
n02865351,Bolo Tie,0.00010500715
n04456115,Torch,9.996936e-05
n02088466,Bloodhound,9.6366966e-05
n02168699,Long-Horned Beetle,9.589025e-05
n02971356,Carton,9.179147e-05
n02091244,Ibizan Hound,9.153097e-05
n02823750,Beer Glass,8.395847e-05
n02098105,Soft-Coated Wheaten Terrier,8.2976054e-05
n02115913,Dhole,7.5887925e-05
n09256479,Coral Reef,7.455303e-05
n02226429,Grasshopper,7.337493e-05
n01630670,Common Newt,7.0496455e-05
n02804414,Bassinet,6.88659e-05
n03223299,Doormat,6.7201945e-05
n02114548,White Wolf,6.4926724e-05
n02326432,Hare,6.423251e-05
n04486054,Triumphal Arch,6.366279e-05
n02361337,Marmot,6.284038e-05
n02403003,Ox,6.180297e-05
n01677366,Common Iguana,5.9900813e-05
n01986214,Hermit Crab,5.810588e-05
n02321529,Sea Cucumber,5.796132e-05
n02096294,Australian Terrier,5.780565e-05
n02105412,Kelpie,5.707556e-05
n02909870,Bucket,5.6145047e-05
n02137549,Mongoose,5.5645465e-05
n02410509,Bison,5.4410277e-05
n02114855,Coyote,5.4265383e-05
n02113023,Pembroke,5.1080344e-05
n04326547,Stone Wall,5.077204e-05
n02132136,Brown Bear,5.0613035e-05
n02107574,Greater Swiss Mountain Dog,4.905448e-05
n04209239,Shower Curtain,4.653598e-05
n02090379,Redbone,4.5594086e-05
n01776313,Tick,4.4575252e-05
n04429376,Throne,4.3614855e-05
n02037110,Oystercatcher,4.3375352e-05
n02823428,Beer Bottle,4.1926924e-05
n04192698,Shield,4.1434152e-05
n02058221,Albatross,4.0899402e-05
n02101556,Clumber,4.0086845e-05
n03417042,Garbage Truck,3.9801864e-05
n01631663,Eft,3.9461025e-05
n03895866,Passenger Car,3.8715723e-05
n01930112,Nematode,3.86914e-05
n07715103,Cauliflower,3.862386e-05
n02098286,West Highland White Terrier,3.7844704e-05
n01689811,Alligator Lizard,3.7489437e-05
n02106166,Border Collie,3.7079044e-05
n02804610,Bassoon,3.671671e-05
