Synset,Name,Probabilities
n03763968,Military Uniform,0.24596108
n04070727,Refrigerator,0.13078494
n02977058,Cash Machine,0.066870175
n04008634,Projectile,0.04044748
n03041632,Cleaver,0.03859258
n03995372,Power Drill,0.02611104
n03877472,Pajama,0.019595949
n04372370,Switch,0.015103477
n03617480,Kimono,0.013972974
n03424325,Gasmask,0.013423287
n03207941,Dishwasher,0.0121435085
n03924679,Photocopier,0.011669583
n04554684,Washer,0.011376673
n02927161,Butcher Shop,0.010737904
n03498962,Hatchet,0.0102954395
n03630383,Lab Coat,0.010050522
n02687172,Aircraft Carrier,0.008209104
n03483316,Hand Blower,0.0074074245
n03773504,Missile,0.007003579
n02777292,Balance Beam,0.006164401
n03902125,Pay-Phone,0.006049615
n03887697,Paper Towel,0.0059719007
n04023962,Punching Bag,0.005904714
n09835506,Ballplayer,0.0054758606
n03481172,Hammer,0.005026325
n04525038,Velvet,0.0050120605
n03337140,File,0.004847899
n04479046,Trench Coat,0.004765443
n03868863,Oxygen Mask,0.0047411816
n04209133,Shower Cap,0.0045530926
n03124170,Cowboy Hat,0.004116237
n03876231,Paintbrush,0.0040780082
n04270147,Spatula,0.0037091938
n03970156,Plunger,0.003549786
n04009552,Projector,0.0035275246
n04389033,Tank,0.0034780856
n02917067,Bullet Train,0.0033997002
n03584829,Iron,0.0033778518
n03450230,Gown,0.0032400435
n04557648,Water Bottle,0.0030469734
n02701002,Ambulance,0.0029178478
n02730930,Apron,0.0027962015
n02950826,Cannon,0.0027138733
n04376876,Syringe,0.0022383116
n02841315,Binoculars,0.0021202946
n03958227,Plastic Bag,0.0019995102
n02749479,Assault Rifle,0.0019870684
n04501370,Turnstile,0.0019504394
n04350905,Suit,0.0019096516
n03000684,Chain Saw,0.0018074425
n04208210,Shovel,0.0017702315
n03633091,Ladle,0.001711368
n04332243,Strainer,0.0016474081
n04286575,Spotlight,0.0015651378
n03478589,Half Track,0.0014608696
n01739381,Vine Snake,0.0014578286
n04447861,Toilet Seat,0.0014262613
n03492542,Hard Disc,0.0014199998
n03127747,Crash Helmet,0.0013790457
n02791270,Barbershop,0.0013755753
n03777754,Modem,0.0013463654
n04004767,Printer,0.0013272326
n03857828,Oscilloscope,0.0013076357
n01795545,Black Grouse,0.0013072628
n02536864,Coho,0.0012756388
n03595614,Jersey,0.0011959826
n04367480,Swab,0.0011531448
n03761084,Microwave,0.0011326823
n01697457,African Crocodile,0.0011293967
n04153751,Screw,0.0011040806
n01981276,King Crab,0.001097914
n07860988,Dough,0.0010919881
n04090263,Rifle,0.00108313
n04596742,Wok,0.0010633485
n02815834,Beaker,0.0010549215
n02667093,Abaya,0.0010514689
n04154565,Screwdriver,0.00100733
n02134084,Ice Bear,0.001004742
n03786901,Mortar,0.0009961467
n04336792,Stretcher,0.0009957914
n04041544,Radio,0.0009700226
n03775546,Mixing Bowl,0.0009697941
n02860847,Bobsled,0.0009244305
