Synset,Name,Probabilities
n01773549,Barn Spider,0.5784486
n01775062,Wolf Spider,0.16348216
n01773797,Garden Spider,0.12314535
n04275548,Spider Web,0.023687027
n01770081,Harvestman,0.011178118
n01774384,Black Widow,0.006978946
n01776313,Tick,0.0030250368
n01774750,Tarantula,0.0015544742
n01773157,Black And Gold Garden Spider,0.0011390446
n01990800,Isopod,0.00094592985
n04589890,Window Screen,0.0006214043
n02229544,Cricket,0.00047255668
n02264363,Lacewing,0.0004263482
n01978455,Rock Crab,0.00040495853
n03532672,Hook,0.00039020934
n04239074,Sliding Door,0.00038957034
n02231487,Walking Stick,0.00036767815
n04350905,Suit,0.00036099015
n04040759,Radiator,0.0003527874
n03452741,Grand Piano,0.00035189578
n02177972,Weevil,0.00034220927
n03535780,Horizontal Bar,0.00033420068
n02643566,Lionfish,0.00032478018
n02457408,Three-Toed Sloth,0.0003151715
n02667093,Abaya,0.0002787493
n01770393,Scorpion,0.0002747823
n03208938,Disk Brake,0.00027036655
n02259212,Leafhopper,0.00026927114
n01784675,Centipede,0.0002660088
n01980166,Fiddler Crab,0.00026535295
n01532829,House Finch,0.00026501835
n02916936,Bulletproof Vest,0.00026192155
n03729826,Matchstick,0.00025757425
n01930112,Nematode,0.00025418977
n02174001,Rhinoceros Beetle,0.0002403526
n03895866,Passenger Car,0.00023460545
n04418357,Theater Curtain,0.00023027345
n01910747,Jellyfish,0.00023002872
n04501370,Turnstile,0.00022795018
n01682714,American Chameleon,0.00022319017
n04141076,Sax,0.00022125803
n03344393,Fireboat,0.00022067926
n03777754,Modem,0.0002204194
n02233338,Cockroach,0.00021870993
n04409515,Tennis Ball,0.00021476677
n04127249,Safety Pin,0.000212726
n04523525,Vault,0.000210071
n02447366,Badger,0.00020946145
n02883205,Bow Tie,0.00020711267
n03843555,Oil Filter,0.00020498865
n02219486,Ant,0.00020453123
n02066245,Grey Whale,0.00020364186
n02268853,Damselfly,0.0002021929
n04286575,Spotlight,0.00019725357
n01644900,Tailed Frog,0.00019534829
n01644373,Tree Frog,0.00019450433
n03220513,Dome,0.00019433291
n01768244,Trilobite,0.00019422572
n02951585,Can Opener,0.0001921383
n04553703,Washbasin,0.00019185798
n03240683,Drilling Platform,0.0001914011
n02113186,Cardigan,0.00019130693
n02797295,Barrow,0.0001899875
n04590129,Window Shade,0.00018883415
n03494278,Harmonica,0.00018844321
n02793495,Barn,0.00018750262
n03854065,Organ,0.00018586773
n02094258,Norwich Terrier,0.00018562522
n02808440,Bathtub,0.00018561831
n02114367,Timber Wolf,0.00018523369
n03584254,Ipod,0.00018419155
n02974003,Car Wheel,0.00018286852
n04554684,Washer,0.0001816175
n12998815,Agaric,0.0001790236
n03527444,Holster,0.0001787433
n02704792,Amphibian,0.00017749173
n02687172,Aircraft Carrier,0.00017733827
n02280649,Cabbage Butterfly,0.0001741567
n01740131,Night Snake,0.00017369176
n03692522,Loupe,0.00017111767
n03047690,Clog,0.00017072175
n03207941,Dishwasher,0.00017063906
n03803284,Muzzle,0.00016957487
n02859443,Boathouse,0.00016950743
n03775546,Mixing Bowl,0.00016641588
n02088364,Beagle,0.00016600391
n03776460,Mobile Home,0.00016513986
n02011460,Bittern,0.00016511121
n02790996,Barbell,0.00016461124
n09468604,Valley,0.00016339814
n02114855,Coyote,0.0001617496
n03709823,Mailbag,0.00016098368
n02098413,Lhasa,0.00016090724
n03781244,Monastery,0.00016064811
n02086910,Papillon,0.00015965688
n02117135,Hyena,0.00015874986
n04037443,Racer,0.00015854802
n01796340,Ptarmigan,0.00015716768
n04515003,Upright,0.0001569137
n02110341,Dalmatian,0.00015517257
n02802426,Basketball,0.00015495431
n03042490,Cliff Dwelling,0.00015432519
n02090622,Borzoi,0.000152883
n01955084,Chiton,0.0001503561
n12620546,Hip,0.000150118
n04070727,Refrigerator,0.00014979251
n04099969,Rocking Chair,0.00014974295
n04347754,Submarine,0.00014966328
n03777568,Model T,0.00014858528
n02692877,Airship,0.00014796112
n03899768,Patio,0.00014769172
n07831146,Carbonara,0.00014756402
n03201208,Dining Table,0.00014755403
n12057211,Yellow Lady'S Slipper,0.00014740003
n01558993,Robin,0.00014515896
n04487394,Trombone,0.00014463882
n01491361,Tiger Shark,0.00014413403
n02481823,Chimpanzee,0.0001435454
n04525038,Velvet,0.00014308727
n02165456,Ladybug,0.0001413802
n02963159,Cardigan,0.00014073959
n03992509,Potter'S Wheel,0.00014068578
n03627232,Knot,0.00014044555
n02102318,Cocker Spaniel,0.00014029963
n03970156,Plunger,0.00014006942
n01914609,Sea Anemone,0.00013982799
n02321529,Sea Cucumber,0.00013968004
n01828970,Bee Eater,0.00013937984
n04154565,Screwdriver,0.00013854097
n04613696,Yurt,0.00013811699
n02101556,Clumber,0.00013785932
n04019541,Puck,0.00013759662
n02086646,Blenheim Spaniel,0.00013737555
n01753488,Horned Viper,0.00013722433
n03028079,Church,0.00013669507
n03888605,Parallel Bars,0.00013624087
n04435653,Tile Roof,0.00013576925
n04404412,Television,0.00013563143
n02085782,Japanese Spaniel,0.00013383616
n03804744,Nail,0.00013334554
n04146614,School Bus,0.00013332571
n03903868,Pedestal,0.00013310884
n01739381,Vine Snake,0.00013303764
n03384352,Forklift,0.00013258736
n03146219,Cuirass,0.00013220025
n04509417,Unicycle,0.000132125
n02119022,Red Fox,0.0001317949
n03379051,Football Helmet,0.00013148683
n03272010,Electric Guitar,0.00013118259
n01872401,Echidna,0.0001310723
n02133161,American Black Bear,0.00013050888
n04009552,Projector,0.0001304423
n09472597,Volcano,0.00013029473
n04111531,Rotisserie,0.00012962398
n04330267,Stove,0.00012947437
n03902125,Pay-Phone,0.00012909411
n04201297,Shoji,0.00012850857
n04192698,Shield,0.00012850048
n01883070,Wombat,0.00012817064
n03400231,Frying Pan,0.00012808877
n02268443,Dragonfly,0.0001280669
n02281787,Lycaenid,0.00012748857
n04005630,Prison,0.00012732501
n02497673,Madagascar Cat,0.00012616788
n03759954,Microphone,0.00012520705
n02791124,Barber Chair,0.00012507805
n04023962,Punching Bag,0.00012460395
n01833805,Hummingbird,0.0001245271
n02190166,Fly,0.00012352891
n01986214,Hermit Crab,0.00012317588
n02509815,Lesser Panda,0.00012308735
n02102480,Sussex Spaniel,0.00012305284
n02102177,Welsh Springer Spaniel,0.00012235668
n03045698,Cloak,0.00012213098
n01695060,Komodo Dragon,0.00012163616
n04550184,Wardrobe,0.000121231526
n02500267,Indri,0.00012121453
n04228054,Ski,0.000120896475
n01518878,Ostrich,0.00012088195
n02114712,Red Wolf,0.000120654026
n02123394,Persian Cat,0.00012022387
n02777292,Balance Beam,0.000119985736
n04591157,Windsor Tie,0.0001196571
n04532670,Viaduct,0.000119281685
n03924679,Photocopier,0.00011914685
n02965783,Car Mirror,0.000118618176
n02504013,Indian Elephant,0.000118480246
n04162706,Seat Belt,0.000118150885
n01981276,King Crab,0.00011764313
n03868863,Oxygen Mask,0.00011759714
n03961711,Plate Rack,0.00011697992
n01829413,Hornbill,0.00011697334
n03041632,Cleaver,0.000116918476
n03187595,Dial Telephone,0.000116569216
n02236044,Mantis,0.00011521927
n09193705,Alp,0.00011497756
n09421951,Sandbar,0.00011495443
n03141823,Crutch,0.000114667346
n02085936,Maltese Dog,0.0001142032
n03623198,Knee Pad,0.00011379789
n03938244,Pillow,0.00011361095
n02106662,German Shepherd,0.00011334245
n07716906,Spaghetti Squash,0.00011334116
n02134418,Sloth Bear,0.00011322113
n04552348,Warplane,0.00011309919
n02895154,Breastplate,0.00011281845
n02879718,Bow,0.00011198512
n04069434,Reflex Camera,0.00011183305
n03764736,Milk Can,0.000111353176
n02102040,English Springer,0.00011123165
n03876231,Paintbrush,0.00011121055
n03017168,Chime,0.00011039363
n02492660,Howler Monkey,0.000110190624
n03837869,Obelisk,0.00010983203
n04507155,Umbrella,0.000109505294
n03544143,Hourglass,0.00010852367
n02099712,Labrador Retriever,0.00010844639
n01882714,Koala,0.00010822643
n02437616,Llama,0.00010800444
n01873310,Platypus,0.000107774686
n02669723,Academic Gown,0.000107688174
n03680355,Loafer,0.00010755802
n02092339,Weimaraner,0.00010729862
n03485794,Handkerchief,0.0001071992
n04447861,Toilet Seat,0.0001070127
n03633091,Ladle,0.00010688775
n02088466,Bloodhound,0.00010672355
n02226429,Grasshopper,0.00010615501
n02823750,Beer Glass,0.00010571886
n01756291,Sidewinder,0.00010532037
n02992211,Cello,0.00010521866
n03590841,Jack-O'-Lantern,0.00010520592
n03337140,File,0.00010520502
n03595614,Jersey,0.00010519629
n02277742,Ringlet,0.000104719235
n04482393,Tricycle,0.00010453464
n02094433,Yorkshire Terrier,0.00010446618
n03942813,Ping-Pong Ball,0.00010437974
n01498041,Stingray,0.00010429108
n01843065,Jacamar,0.000104127
n03724870,Mask,0.00010409493
n02088632,Bluetick,0.000103977756
n03721384,Marimba,0.00010387993
n01877812,Wallaby,0.00010384596
n01729322,Hognose Snake,0.00010382625
n04049303,Rain Barrel,0.00010367101
n04517823,Vacuum,0.00010360439
n02319095,Sea Urchin,0.00010357723
n02100735,English Setter,0.000103322986
n04389033,Tank,0.0001032887
n01843383,Toucan,0.00010317578
n03841143,Odometer,0.00010301895
n02325366,Wood Rabbit,0.00010295934
n03788195,Mosque,0.00010246525
n04335435,Streetcar,0.000102057405
n03874599,Padlock,0.00010187732
n04536866,Violin,0.00010111882
n02123045,Tabby,0.00010072863
n13133613,Ear,0.000100641344
n04487081,Trolleybus,0.00010035956
n03877845,Palace,0.00010028808
n03673027,Liner,0.00010023415
n04579432,Whistle,0.00010013431
n04238763,Slide Rule,0.000100097175
n07730033,Cardoon,0.00010003018
n02105855,Shetland Sheepdog,9.983452e-05
n03495258,Harp,9.978892e-05
n02130308,Cheetah,9.9732795e-05
n04258138,Solar Dish,9.965503e-05
n03706229,Magnetic Compass,9.961835e-05
n03733281,Maze,9.9588244e-05
n03529860,Home Theater,9.956725e-05
n04229816,Ski Mask,9.923149e-05
n02408429,Water Buffalo,9.910609e-05
n04208210,Shovel,9.881098e-05
n04273569,Speedboat,9.8692886e-05
n04270147,Spatula,9.863671e-05
n04346328,Stupa,9.849524e-05
n03457902,Greenhouse,9.8416174e-05
n02480855,Gorilla,9.840811e-05
n02089078,Black-And-Tan Coonhound,9.82979e-05
