Synset,Name,Probabilities
n07711569,Mashed Potato,0.7363769
n07871810,Meat Loaf,0.08839864
n07579787,Plate,0.06810432
n07880968,Burrito,0.0072396444
n07873807,Pizza,0.005309693
n07614500,Ice Cream,0.0037886985
n02776631,Bakery,0.0027757278
n07715103,Cauliflower,0.0025580798
n07831146,Carbonara,0.0024491982
n07583066,Guacamole,0.0021894749
n07697537,Hotdog,0.002107893
n12144580,Corn,0.001704111
n07693725,Bagel,0.0016252293
n07875152,Potpie,0.0014369522
n07714990,Broccoli,0.0010836687
n07697313,Cheeseburger,0.0009782986
n07836838,Chocolate Sauce,0.00094159745
n01983481,American Lobster,0.0009387036
n07716906,Spaghetti Squash,0.0007920674
n07613480,Trifle,0.00072739774
n03944341,Pinwheel,0.000695866
n07717410,Acorn Squash,0.00066695455
n01985128,Crayfish,0.0005963472
n07714571,Head Cabbage,0.0005657286
n01978287,Dungeness Crab,0.00052047306
n03775546,Mixing Bowl,0.0005125455
n04266014,Space Shuttle,0.00048071914
n07684084,French Loaf,0.00046510942
n04081281,Restaurant,0.0004614921
n01984695,Spiny Lobster,0.00041390178
n07860988,Dough,0.00041199452
n06785654,Crossword Puzzle,0.0003750255
n04270147,Spatula,0.00037131688
n03956157,Planetarium,0.0003597653
n07930864,Cup,0.00035346593
n03134739,Croquet Ball,0.00034781607
n07920052,Espresso,0.00034694726
n07565083,Menu,0.00034520662
n03041632,Cleaver,0.00032656864
n03970156,Plunger,0.0003251269
n02091032,Italian Greyhound,0.00032284466
n07720875,Bell Pepper,0.00031099614
n03871628,Packet,0.0002933485
n07892512,Red Wine,0.00027716224
n07742313,Granny Smith,0.00026244574
n07753275,Pineapple,0.00024672653
n07718472,Cucumber,0.0002420481
n04263257,Soup Bowl,0.00023786184
n02092339,Weimaraner,0.00023169325
n02119022,Red Fox,0.00022628225
n02113978,Mexican Hairless,0.00022584591
n02793495,Barn,0.00022533667
n07768694,Pomegranate,0.0002234767
n13133613,Ear,0.0002198744
n04118776,Rule,0.00021113499
n04277352,Spindle,0.00020104377
n01981276,King Crab,0.00020043328
n02086240,Shih-Tzu,0.0001907604
n07584110,Consomme,0.00018990347
n02112706,Brabancon Griffon,0.00018853007
n02087394,Rhodesian Ridgeback,0.00018355697
n04553703,Washbasin,0.00018085858
n04228054,Ski,0.00017967976
n02124075,Egyptian Cat,0.0001785556
n07745940,Strawberry,0.00017186809
n01770393,Scorpion,0.00017185105
