Synset,Name,Probabilities
n02396427,Wild Boar,0.47598505
n02395406,Hog,0.17247571
n02397096,Warthog,0.090150535
n02410509,Bison,0.0055999663
n02408429,Water Buffalo,0.0018431195
n02398521,Hippopotamus,0.001651993
n01871265,Tusker,0.001594239
n03676483,Lipstick,0.0012944879
n02133161,American Black Bear,0.0010243156
n04522168,Vase,0.00094343506
n06874185,Traffic Light,0.00091875694
n04118776,Rule,0.0008565361
n02018207,American Coot,0.00085210917
n03666591,Lighter,0.00084529904
n02927161,Butcher Shop,0.0008428278
n04560804,Water Jug,0.00078492414
n03950228,Pitcher,0.0007763619
n03188531,Diaper,0.00076948357
n03450230,Gown,0.00069989666
n10148035,Groom,0.0006952585
n01616318,Vulture,0.0006945977
n02018795,Bustard,0.00068664126
n02786058,Band Aid,0.00067597715
n03935335,Piggy Bank,0.0006688703
n03920288,Petri Dish,0.0006563721
n07565083,Menu,0.00065611454
n07768694,Pomegranate,0.00065485714
n04154565,Screwdriver,0.00065158936
n01829413,Hornbill,0.00064252835
n04254680,Soccer Ball,0.00064113823
n03291819,Envelope,0.00063630665
n02814533,Beach Wagon,0.0006354383
n02840245,Binder,0.0006312218
n01518878,Ostrich,0.0006277502
n03126707,Crane,0.0006142361
n11879895,Rapeseed,0.00061097613
n03131574,Crib,0.0006050069
n03690938,Lotion,0.00060160394
n01883070,Wombat,0.0005963541
n02117135,Hyena,0.00059545785
n03967562,Plow,0.00058628735
n04026417,Purse,0.00058397185
n03444034,Go-Kart,0.00057819084
n02074367,Dugong,0.00057254266
n02233338,Cockroach,0.0005681687
n01560419,Bulbul,0.0005571086
n02930766,Cab,0.000555858
n04557648,Water Bottle,0.00055269775
n02481823,Chimpanzee,0.0005459058
n02105251,Briard,0.00053551706
n01728572,Thunder Snake,0.00053466304
n02454379,Armadillo,0.0005259378
n03376595,Folding Chair,0.0005223695
n03868863,Oxygen Mask,0.00051733974
n04019541,Puck,0.00051711575
n03028079,Church,0.0005153678
n04591713,Wine Bottle,0.0005117894
n03388183,Fountain Pen,0.0005111163
n02264363,Lacewing,0.000502082
n02791270,Barbershop,0.0005017094
n02169497,Leaf Beetle,0.0005012759
n02096177,Cairn,0.00049961254
n03769881,Minibus,0.0004989779
