Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.7158182
n02102040,English Springer,0.097093605
n02100735,English Setter,0.041219525
n02101006,Gordon Setter,0.014170491
n02101556,Clumber,0.00661208
n02102480,Sussex Spaniel,0.0045717345
n02107683,Bernese Mountain Dog,0.0027761043
n02086646,Blenheim Spaniel,0.0019270305
n02101388,Brittany Spaniel,0.0017043748
n02102177,Welsh Springer Spaniel,0.0012875311
n02808304,Bath Towel,0.0011660985
n02091635,Otterhound,0.0010385899
n02097658,Silky Terrier,0.00063681457
n02085782,Japanese Spaniel,0.0006208004
n02094258,Norwich Terrier,0.00061321893
n02105855,Shetland Sheepdog,0.0005805931
n02102973,Irish Water Spaniel,0.00057994295
n02088094,Afghan Hound,0.0005766089
n02106166,Border Collie,0.0005746464
n12267677,Acorn,0.00055991125
n02106030,Collie,0.0005580196
n02100877,Irish Setter,0.0005352727
n04116512,Rubber Eraser,0.0005209484
n02113712,Miniature Poodle,0.0005019443
n01753488,Horned Viper,0.00049267954
n02088238,Basset,0.00048145035
n04209239,Shower Curtain,0.00047727473
n02088632,Bluetick,0.00046191184
n02699494,Altar,0.00044794395
n04409515,Tennis Ball,0.00043747926
n03494278,Harmonica,0.00042927876
n02086079,Pekinese,0.00038440136
n01558993,Robin,0.00038440007
n02097474,Tibetan Terrier,0.00038232273
n02321529,Sea Cucumber,0.00037343078
n03895866,Passenger Car,0.00037077145
n02097298,Scotch Terrier,0.0003621197
n02123045,Tabby,0.00036077725
n03623198,Knee Pad,0.0003572581
n01729322,Hognose Snake,0.00035415296
n01498041,Stingray,0.0003514938
n04532106,Vestment,0.00035035677
n01773549,Barn Spider,0.0003434135
n07615774,Ice Lolly,0.00033604
n03223299,Doormat,0.0003226462
n02097047,Miniature Schnauzer,0.00032166936
n07716358,Zucchini,0.00031905062
n02086240,Shih-Tzu,0.00031363932
n03207743,Dishrag,0.00031157065
n04553703,Washbasin,0.0003115671
n03208938,Disk Brake,0.0003075598
n04235860,Sleeping Bag,0.00029326114
n01518878,Ostrich,0.0002906413
n02095570,Lakeland Terrier,0.00028930826
n03594945,Jeep,0.00028647625
n02096294,Australian Terrier,0.00028574513
n02037110,Oystercatcher,0.00028070805
n02094433,Yorkshire Terrier,0.00027984215
n02793495,Barn,0.00027347854
n02096051,Airedale,0.0002676699
n03478589,Half Track,0.00026717567
n02108000,Entlebucher,0.00026677875
n04228054,Ski,0.0002646043
n01820546,Lorikeet,0.00026122847
n01685808,Whiptail,0.0002602722
n13054560,Bolete,0.00025900075
n03041632,Cleaver,0.00025639936
n03188531,Diaper,0.00025638592
n03384352,Forklift,0.0002519609
n02099267,Flat-Coated Retriever,0.0002507317
n04548280,Wall Clock,0.00024761155
n07747607,Orange,0.0002455407
n03240683,Drilling Platform,0.0002434723
n02088364,Beagle,0.00024250621
n04310018,Steam Locomotive,0.00024043312
n02128757,Snow Leopard,0.0002385683
n03272562,Electric Locomotive,0.00023803378
n02988304,Cd Player,0.00023788672
n03388183,Fountain Pen,0.00023661966
n04548362,Wallet,0.00023641846
n04557648,Water Bottle,0.00023330716
n02113186,Cardigan,0.00023074128
n04517823,Vacuum,0.00022951074
n03787032,Mortarboard,0.00022890414
n04525305,Vending Machine,0.00022601866
n02403003,Ox,0.00022101424
n02111277,Newfoundland,0.0002202891
n02134418,Sloth Bear,0.00021630581
n03950228,Pitcher,0.00021607861
n02113624,Toy Poodle,0.00021276188
n02823428,Beer Bottle,0.00020992906
n03680355,Loafer,0.00020982999
n04065272,Recreational Vehicle,0.00020970075
n03529860,Home Theater,0.00020965397
n03961711,Plate Rack,0.0002059476
n12998815,Agaric,0.00020353931
n02092339,Weimaraner,0.00020350942
n03666591,Lighter,0.00020344074
n03983396,Pop Bottle,0.00020093312
n03825788,Nipple,0.00020020588
n03854065,Organ,0.00019982878
n02109525,Saint Bernard,0.00019908597
n04238763,Slide Rule,0.00019895614
n02655020,Puffer,0.00019886586
n04263257,Soup Bowl,0.00019499341
n02113799,Standard Poodle,0.0001943694
n03840681,Ocarina,0.00019425525
n03891251,Park Bench,0.000191644
n02097209,Standard Schnauzer,0.00019160323
n04039381,Racket,0.00019016457
n03781244,Monastery,0.00018856364
n07720875,Bell Pepper,0.00018856183
n02107908,Appenzeller,0.00018806313
n04442312,Toaster,0.00018786396
n02791124,Barber Chair,0.000184397
n04141076,Sax,0.00018367564
n03042490,Cliff Dwelling,0.00018289764
n04326547,Stone Wall,0.0001825996
n03717622,Manhole Cover,0.00018183257
n02086910,Papillon,0.00018119674
n03495258,Harp,0.00018009846
n01775062,Wolf Spider,0.00017969684
n03393912,Freight Car,0.00017847009
n04540053,Volleyball,0.00017814188
n02172182,Dung Beetle,0.0001778886
n02643566,Lionfish,0.00017643257
n02787622,Banjo,0.00017616105
n01843383,Toucan,0.00017543878
n04118776,Rule,0.00017403018
n02361337,Marmot,0.0001720217
n03459775,Grille,0.00017201612
n03584829,Iron,0.00017188067
n02894605,Breakwater,0.00017168654
n03255030,Dumbbell,0.00017159848
n02127052,Lynx,0.00017146238
n03180011,Desktop Computer,0.00017114136
n02457408,Three-Toed Sloth,0.000170045
n04467665,Trailer Truck,0.00016995761
n02834397,Bib,0.000169092
n03991062,Pot,0.00016835523
n04336792,Stretcher,0.00016824511
n01883070,Wombat,0.00016815834
n02279972,Monarch,0.0001680208
n04209133,Shower Cap,0.00016756346
n03602883,Joystick,0.00016737149
n03814906,Necklace,0.00016726475
n04162706,Seat Belt,0.00016660643
n02133161,American Black Bear,0.00016532661
n04418357,Theater Curtain,0.00016493228
n03259280,Dutch Oven,0.00016483448
n03325584,Feather Boa,0.00016432657
n03796401,Moving Van,0.00016349557
n02342885,Hamster,0.00016267144
n02108915,French Bulldog,0.00016214327
n01669191,Box Turtle,0.00016109533
n02009229,Little Blue Heron,0.00016106476
n03496892,Harvester,0.000159964
n02123159,Tiger Cat,0.00015919772
