Synset,Name,Probabilities
n03991062,Pot,0.49482015
n01944390,Snail,0.04693174
n01667778,Terrapin,0.020822765
n07754684,Jackfruit,0.015334822
n03457902,Greenhouse,0.014051451
n01945685,Slug,0.013229859
n04597913,Wooden Spoon,0.012890334
n03944341,Pinwheel,0.011597658
n04326547,Stone Wall,0.009903191
n02776631,Bakery,0.008513322
n02797295,Barrow,0.008447918
n01774750,Tarantula,0.0074987477
n03047690,Clog,0.0072036493
n01669191,Box Turtle,0.007121979
n01641577,Bullfrog,0.007102983
n03223299,Doormat,0.0068800724
n07717410,Acorn Squash,0.0064928005
n02892201,Brass,0.005872639
n04277352,Spindle,0.005480806
n07716358,Zucchini,0.004224156
n07717556,Butternut Squash,0.004109239
n04399382,Teddy,0.00408589
n04049303,Rain Barrel,0.004071339
n03786901,Mortar,0.004032808
n07684084,French Loaf,0.004001033
n03891251,Park Bench,0.0033834944
n02906734,Broom,0.0031972765
n07718472,Cucumber,0.0031227442
n02206856,Bee,0.002987013
n07716906,Spaghetti Squash,0.0029475968
n12267677,Acorn,0.0029179805
n07693725,Bagel,0.0027159867
n03089624,Confectionery,0.0025800818
n02097658,Silky Terrier,0.0025230795
n02364673,Guinea Pig,0.0024878033
n11879895,Rapeseed,0.0023853513
n07749582,Lemon,0.0023575083
n07768694,Pomegranate,0.002294623
n01443537,Goldfish,0.0022407735
n02172182,Dung Beetle,0.0022301013
n01667114,Mud Turtle,0.0022292219
n03530642,Honeycomb,0.002202907
n02843684,Birdhouse,0.002182621
n04409515,Tennis Ball,0.002043031
n04522168,Vase,0.0020344886
n13054560,Bolete,0.002012934
n12057211,Yellow Lady'S Slipper,0.001972774
n02093991,Irish Terrier,0.001967432
n07753113,Fig,0.0018073868
n01729322,Hognose Snake,0.0016973541
n12768682,Buckeye,0.0016701182
n03899768,Patio,0.0016689311
n04355338,Sundial,0.001548091
n02094114,Norfolk Terrier,0.0015423091
n01514859,Hen,0.0015303623
n01986214,Hermit Crab,0.0015291019
n07714571,Head Cabbage,0.0015279888
n02454379,Armadillo,0.0014671099
n07745940,Strawberry,0.0014338292
n04208210,Shovel,0.0014057022
n13044778,Earthstar,0.0013597823
n02869837,Bonnet,0.0013390112
