Synset,Name,Probabilities
n03930313,Picket Fence,0.70181435
n04604644,Worm Fence,0.23229776
n03372029,Flute,0.009037288
n03838899,Oboe,0.0058875866
n03891251,Park Bench,0.0012602725
n03899768,Patio,0.0008847039
n04208210,Shovel,0.00081432884
n02843684,Birdhouse,0.00074894674
n03776460,Mobile Home,0.000560532
n03710193,Mailbox,0.0005447418
n03017168,Chime,0.00043081958
n04376876,Syringe,0.00040398756
n04579432,Whistle,0.00035687085
n01882714,Koala,0.00035247044
n04099969,Rocking Chair,0.0003256202
n04204347,Shopping Cart,0.00032011856
n02966687,Carpenter'S Kit,0.0003096634
n03134739,Croquet Ball,0.00030354437
n02727426,Apiary,0.00029497565
n01806143,Peacock,0.00029169244
n02793495,Barn,0.00028943256
n04326547,Stone Wall,0.00028871564
n03131574,Crib,0.00028121163
n04049303,Rain Barrel,0.00026780405
n04371774,Swing,0.00026704316
n04417672,Thatch,0.00026106418
n04562935,Water Tower,0.0002578097
n02509815,Lesser Panda,0.00025770694
n03877845,Palace,0.00025220553
n15075141,Toilet Tissue,0.00024567606
n02804610,Bassoon,0.00024558566
n03967562,Plow,0.00024472817
n02093428,American Staffordshire Terrier,0.00023760667
n03976657,Pole,0.00023226775
n09332890,Lakeside,0.00023187866
n03837869,Obelisk,0.00022772813
n02391049,Zebra,0.00022558366
n02106550,Rottweiler,0.00021997378
n04501370,Turnstile,0.0002193194
n02102040,English Springer,0.00021922593
n02110185,Siberian Husky,0.00019141819
n02098286,West Highland White Terrier,0.00018703983
n01773549,Barn Spider,0.00018408106
n03218198,Dogsled,0.00018286447
n03028079,Church,0.00017680076
n04509417,Unicycle,0.00017568152
n04275548,Spider Web,0.00017136558
n02123159,Tiger Cat,0.00017082859
n03930630,Pickup,0.00016950404
n06874185,Traffic Light,0.00016878008
n01819313,Sulphur-Crested Cockatoo,0.00016615278
n03891332,Parking Meter,0.00016544867
n02107683,Bernese Mountain Dog,0.00016469494
n02096294,Australian Terrier,0.00016283641
n04252225,Snowplow,0.00016257155
n04239074,Sliding Door,0.00016185777
n03902125,Pay-Phone,0.00016164288
n02092339,Weimaraner,0.00015975634
n03649909,Lawn Mower,0.0001538734
n02363005,Beaver,0.00015305952
n02111889,Samoyed,0.00014936525
n02835271,Bicycle-Built-For-Two,0.00014737723
n03887697,Paper Towel,0.00013927193
n07734744,Mushroom,0.00013550834
n02497673,Madagascar Cat,0.00013472141
n02100877,Irish Setter,0.00013436907
n03481172,Hammer,0.00013276222
n03535780,Horizontal Bar,0.00013138304
n04228054,Ski,0.00013128309
n02504458,African Elephant,0.00013037068
n04118776,Rule,0.00012969447
n01682714,American Chameleon,0.00012736644
n04270147,Spatula,0.00012734032
n03041632,Cleaver,0.00012669167
n02389026,Sorrel,0.00012410089
n03000134,Chainlink Fence,0.00012408859
n03770679,Minivan,0.00012028488
n02130308,Cheetah,0.00011962333
n03538406,Horse Cart,0.00011772495
n04041544,Radio,0.000117041636
n02999410,Chain,0.00011675057
n03445924,Golfcart,0.00011637051
n02105855,Shetland Sheepdog,0.00011516743
n03764736,Milk Can,0.00011465587
n02966193,Carousel,0.00011074181
n02105056,Groenendael,0.000110631605
n01582220,Magpie,0.000110509805
n02788148,Bannister,0.000110419736
n02093256,Staffordshire Bullterrier,0.00011021227
n02777292,Balance Beam,0.00010890551
n02859443,Boathouse,0.00010811087
n02930766,Cab,0.00010591149
n06794110,Street Sign,0.00010585917
n03888605,Parallel Bars,0.00010371697
n02108422,Bull Mastiff,0.0001033412
n04040759,Radiator,0.00010333587
n01622779,Great Grey Owl,0.00010297709
n01877812,Wallaby,0.00010015837
n03733281,Maze,9.999355e-05
n03124170,Cowboy Hat,9.938718e-05
n02110341,Dalmatian,9.923706e-05
n07730033,Cardoon,9.893751e-05
n03729826,Matchstick,9.76908e-05
n04398044,Teapot,9.712905e-05
n02437616,Llama,9.705738e-05
