Synset,Name,Probabilities
n02028035,Redshank,0.9083449
n02037110,Oystercatcher,0.0005169991
n02033041,Dowitcher,0.00048423783
n03916031,Perfume,0.0004712494
n03871628,Packet,0.00045726003
n03126707,Crane,0.00044571725
n02027492,Red-Backed Sandpiper,0.00039310782
n02281787,Lycaenid,0.0003862787
n02788148,Bannister,0.0003822579
n01693334,Green Lizard,0.00037998767
n02100236,German Short-Haired Pointer,0.00036513238
n03706229,Magnetic Compass,0.00034985263
n01682714,American Chameleon,0.00034292348
n02114855,Coyote,0.00032643866
n02277742,Ringlet,0.0003242214
n04044716,Radio Telescope,0.00031576725
n02892767,Brassiere,0.00031437798
n03942813,Ping-Pong Ball,0.00031392692
n04154565,Screwdriver,0.00030672416
n01622779,Great Grey Owl,0.0002919252
n02814860,Beacon,0.00029132143
n03481172,Hammer,0.00028711715
n02105056,Groenendael,0.00028474318
n02115641,Dingo,0.00028211292
n03196217,Digital Clock,0.00027720092
n04456115,Torch,0.00027535995
n02013706,Limpkin,0.00026808007
n03450230,Gown,0.0002659373
n03026506,Christmas Stocking,0.00026333178
n02025239,Ruddy Turnstone,0.00025078075
n04074963,Remote Control,0.00024801912
n04372370,Switch,0.00024620452
n06359193,Web Site,0.00024164845
n03240683,Drilling Platform,0.00024017665
n02091032,Italian Greyhound,0.00023796693
n02487347,Macaque,0.00023678094
n02802426,Basketball,0.00023360919
n01740131,Night Snake,0.00023197212
n03930313,Picket Fence,0.00022803708
n02102177,Welsh Springer Spaniel,0.00022776172
n04239074,Sliding Door,0.00022680884
n01855032,Red-Breasted Merganser,0.00022499038
n03062245,Cocktail Shaker,0.00022174761
n03535780,Horizontal Bar,0.00022047502
n03982430,Pool Table,0.00021994539
n03124170,Cowboy Hat,0.00021951852
n02100583,Vizsla,0.00021090505
n02088238,Basset,0.00020970909
n04326547,Stone Wall,0.00020857778
n02992529,Cellular Telephone,0.0002070174
n02894605,Breakwater,0.00020550669
n02102973,Irish Water Spaniel,0.00020422776
n09246464,Cliff,0.00020333068
n03291819,Envelope,0.00020202657
n01784675,Centipede,0.00020167565
n04548362,Wallet,0.00019865028
n04553703,Washbasin,0.00019765025
n07930864,Cup,0.00019629642
n02100877,Irish Setter,0.0001951044
n04346328,Stupa,0.00019354584
n01768244,Trilobite,0.00019311458
n02793495,Barn,0.00019222105
n03424325,Gasmask,0.00019097724
n03018349,China Cabinet,0.00019081832
n03761084,Microwave,0.00019046143
n03841143,Odometer,0.00019010085
n03843555,Oil Filter,0.0001887631
n04596742,Wok,0.00018799186
n07695742,Pretzel,0.00018755169
n02106166,Border Collie,0.00018401834
n03530642,Honeycomb,0.00018356928
n02883205,Bow Tie,0.00018333571
n04376876,Syringe,0.00018206569
n03924679,Photocopier,0.00018090072
n04041544,Radio,0.00018055568
n09428293,Seashore,0.00018044654
n01882714,Koala,0.00018014341
n04557648,Water Bottle,0.00017823919
n04399382,Teddy,0.00017788293
n02002556,White Stork,0.00017510306
n02094114,Norfolk Terrier,0.00017495168
n01728572,Thunder Snake,0.00017471008
n02090379,Redbone,0.0001734861
n01798484,Prairie Chicken,0.00017118978
n04285008,Sports Car,0.00017107358
n04398044,Teapot,0.00016996176
n09399592,Promontory,0.00016786267
n02119022,Red Fox,0.00016779
n01833805,Hummingbird,0.00016756359
n02095570,Lakeland Terrier,0.00016665693
n01601694,Water Ouzel,0.00016605627
n01944390,Snail,0.00016566669
n04371430,Swimming Trunks,0.00016562878
n02927161,Butcher Shop,0.00016476214
n03724870,Mask,0.00016397725
n07248320,Book Jacket,0.00016314306
n07920052,Espresso,0.00016275022
n04258138,Solar Dish,0.00016154454
n03666591,Lighter,0.00016120657
n02790996,Barbell,0.00016109007
n02110627,Affenpinscher,0.00016006985
n03494278,Harmonica,0.0001570915
n03877845,Palace,0.00015640387
n04275548,Spider Web,0.00015636167
n04238763,Slide Rule,0.0001559545
n02127052,Lynx,0.00015547292
n04370456,Sweatshirt,0.00015522951
n03041632,Cleaver,0.00015521412
n03452741,Grand Piano,0.00015477039
n03337140,File,0.00015466976
n04522168,Vase,0.00015460516
n02667093,Abaya,0.00015397437
n02236044,Mantis,0.0001538116
n03495258,Harp,0.00015345425
n04344873,Studio Couch,0.00015336019
n03937543,Pill Bottle,0.0001530932
n02017213,European Gallinule,0.00015297953
n03325584,Feather Boa,0.00015218937
n02112350,Keeshond,0.0001518481
n04026417,Purse,0.00015136722
n03255030,Dumbbell,0.00015131079
n02093647,Bedlington Terrier,0.00015104131
n02268443,Dragonfly,0.00015040356
n02002724,Black Stork,0.00014957563
n02494079,Squirrel Monkey,0.00014915527
n04429376,Throne,0.00014909639
n01729977,Green Snake,0.0001488296
n03857828,Oscilloscope,0.00014833338
n02264363,Lacewing,0.00014737187
n03786901,Mortar,0.00014678249
n03788365,Mosquito Net,0.00014571704
n03063689,Coffeepot,0.00014527053
n03443371,Goblet,0.00014482015
n04120489,Running Shoe,0.00014443368
n04263257,Soup Bowl,0.00014404974
n03467068,Guillotine,0.00014367013
n03617480,Kimono,0.00014358574
n02099712,Labrador Retriever,0.00014349705
n03220513,Dome,0.00014302923
n02112018,Pomeranian,0.00014158647
n04131690,Saltshaker,0.00014103945
n04099969,Rocking Chair,0.00014043346
n09472597,Volcano,0.00014012402
n03721384,Marimba,0.00013943696
n03709823,Mailbag,0.00013916542
n03384352,Forklift,0.0001387153
n02094433,Yorkshire Terrier,0.00013724665
n12057211,Yellow Lady'S Slipper,0.00013567848
n03775546,Mixing Bowl,0.00013563759
n02804610,Bassoon,0.00013544873
n02988304,Cd Player,0.00013521357
n03355925,Flagpole,0.000134566
n02791270,Barbershop,0.00013424363
n03793489,Mouse,0.00013369553
n02097209,Standard Schnauzer,0.00013364735
n04286575,Spotlight,0.00013339559
n02782093,Balloon,0.00013325801
n03877472,Pajama,0.0001330457
n01797886,Ruffed Grouse,0.00013288643
n04116512,Rubber Eraser,0.0001319323
n03045698,Cloak,0.00013144276
n01774384,Black Widow,0.0001311649
n01776313,Tick,0.00013066598
n03595614,Jersey,0.00013060083
n04201297,Shoji,0.00013031419
n01697457,African Crocodile,0.00013003721
n02088466,Bloodhound,0.00012984143
n02087394,Rhodesian Ridgeback,0.00012945491
n02398521,Hippopotamus,0.00012923017
n03447721,Gong,0.00012914652
n03063599,Coffee Mug,0.00012911684
n01689811,Alligator Lizard,0.00012905184
n03000684,Chain Saw,0.00012870242
n03787032,Mortarboard,0.00012842471
n02119789,Kit Fox,0.00012840707
n04204347,Shopping Cart,0.00012778929
n03014705,Chest,0.00012742105
n03388549,Four-Poster,0.00012722907
n07747607,Orange,0.00012685325
