Synset,Name,Probabilities
n04330267,Stove,0.94107735
n03347037,Fire Screen,0.01491216
n03388043,Fountain,0.0078173475
n02939185,Caldron,0.003425005
n03729826,Matchstick,0.0027024166
n03259280,Dutch Oven,0.0013979805
n09472597,Volcano,0.0009490043
n03065424,Coil,0.0008819588
n04418357,Theater Curtain,0.00071073003
n04596742,Wok,0.00067902013
n03400231,Frying Pan,0.0006569139
n04111531,Rotisserie,0.00036213038
n04456115,Torch,0.0003161567
n03637318,Lampshade,0.00027907058
n04009552,Projector,0.00022819651
n04286575,Spotlight,0.0002263246
n03063689,Coffeepot,0.00018822665
n06596364,Comic Book,0.00017729608
n04296562,Stage,0.00016625131
n04398044,Teapot,0.00015094843
n03590841,Jack-O'-Lantern,0.00014577886
n01494475,Hammerhead,0.000137953
n03584829,Iron,0.00013557302
n04493381,Tub,0.0001348504
n07930864,Cup,0.00012599456
n04589890,Window Screen,0.00012392968
n12144580,Corn,0.00012104871
n03793489,Mouse,0.00012006684
n04597913,Wooden Spoon,0.000116551266
n04590129,Window Shade,0.00011592018
n04554684,Washer,0.00011451637
n03775546,Mixing Bowl,0.000110765934
n06874185,Traffic Light,0.00011055044
n07714990,Broccoli,0.000109501365
n04270147,Spatula,0.0001084032
n07871810,Meat Loaf,0.000106988125
n02965783,Car Mirror,0.000106656735
n03127747,Crash Helmet,0.000102791106
n04265275,Space Heater,0.00010270184
n03532672,Hook,9.948794e-05
n04162706,Seat Belt,9.532324e-05
n03857828,Oscilloscope,9.49316e-05
n01910747,Jellyfish,9.3925526e-05
n02102177,Welsh Springer Spaniel,9.088559e-05
n04332243,Strainer,8.697319e-05
n04004767,Printer,8.586464e-05
n03355925,Flagpole,8.470435e-05
n03761084,Microwave,8.3779334e-05
n03196217,Digital Clock,8.1810016e-05
n04389033,Tank,7.9736375e-05
n02114855,Coyote,7.938871e-05
n02231487,Walking Stick,7.9210084e-05
n04258138,Solar Dish,7.898642e-05
n03633091,Ladle,7.750118e-05
n03544143,Hourglass,7.623439e-05
n03642806,Laptop,7.30783e-05
n03657121,Lens Cap,7.2882234e-05
n03180011,Desktop Computer,7.184673e-05
n04152593,Screen,7.0516304e-05
n01695060,Komodo Dragon,6.8758614e-05
n03773504,Missile,6.666182e-05
n09288635,Geyser,6.665051e-05
n03443371,Goblet,6.57261e-05
n02133161,American Black Bear,6.562958e-05
n02132136,Brown Bear,6.5076194e-05
n03804744,Nail,6.493658e-05
n04208210,Shovel,6.484233e-05
n03584254,Ipod,6.390076e-05
n03977966,Police Van,6.3626874e-05
n02317335,Starfish,6.2984815e-05
n04209239,Shower Curtain,6.276905e-05
n03995372,Power Drill,6.273028e-05
n02092339,Weimaraner,6.190988e-05
n01484850,Great White Shark,6.149785e-05
n02823750,Beer Glass,6.0668735e-05
n04252077,Snowmobile,5.989483e-05
n01978287,Dungeness Crab,5.882852e-05
n02096294,Australian Terrier,5.8181147e-05
n02917067,Bullet Train,5.812319e-05
n02895154,Breastplate,5.708445e-05
n04008634,Projectile,5.680065e-05
n03063599,Coffee Mug,5.6441997e-05
n02101006,Gordon Setter,5.6165783e-05
n02948072,Candle,5.5879627e-05
n03670208,Limousine,5.530103e-05
n03832673,Notebook,5.5258166e-05
n03388549,Four-Poster,5.4895274e-05
n03000247,Chain Mail,5.477442e-05
n03133878,Crock Pot,5.4604963e-05
n02071294,Killer Whale,5.4236996e-05
n02134418,Sloth Bear,5.3793985e-05
n02128385,Leopard,5.359351e-05
n04040759,Radiator,5.3081087e-05
n07734744,Mushroom,5.2923733e-05
n04275548,Spider Web,5.26978e-05
n02493509,Titi,5.2624677e-05
n04409515,Tennis Ball,5.25497e-05
n02107142,Doberman,5.2217587e-05
n02099267,Flat-Coated Retriever,5.1818588e-05
n01775062,Wolf Spider,5.1761395e-05
n07716358,Zucchini,5.1758485e-05
n13133613,Ear,5.1602197e-05
n04553703,Washbasin,5.1403375e-05
n02105162,Malinois,5.0719205e-05
n02112706,Brabancon Griffon,5.069367e-05
n03938244,Pillow,5.0247152e-05
n04201297,Shoji,5.0126826e-05
n02106662,German Shepherd,4.9838585e-05
n04380533,Table Lamp,4.9831266e-05
n03271574,Electric Fan,4.972094e-05
n04065272,Recreational Vehicle,4.9719187e-05
n01774384,Black Widow,4.9346858e-05
n02115913,Dhole,4.9185746e-05
n03529860,Home Theater,4.9018247e-05
n01537544,Indigo Bunting,4.8692433e-05
n03759954,Microphone,4.8634232e-05
n02906734,Broom,4.8124228e-05
n03223299,Doormat,4.8001933e-05
n02483708,Siamang,4.784335e-05
n02088466,Bloodhound,4.755059e-05
n04067472,Reel,4.706582e-05
n04591713,Wine Bottle,4.7016114e-05
n03770679,Minivan,4.675405e-05
n03733281,Maze,4.6702848e-05
n02111277,Newfoundland,4.667288e-05
n02099429,Curly-Coated Retriever,4.6647474e-05
n04070727,Refrigerator,4.6447756e-05
n07590611,Hot Pot,4.6153284e-05
n02788148,Bannister,4.6152007e-05
n07873807,Pizza,4.5805034e-05
n02088632,Bluetick,4.571675e-05
n02017213,European Gallinule,4.544962e-05
n03602883,Joystick,4.4027347e-05
n02708093,Analog Clock,4.3835502e-05
