Synset,Name,Probabilities
n03388549,Four-Poster,0.98308414
n04153751,Screw,0.002822246
n03065424,Coil,0.00044482993
n03781244,Monastery,0.00030162404
n03838899,Oboe,0.00020091378
n03788365,Mosquito Net,0.0001391899
n01530575,Brambling,0.00011641525
n01755581,Diamondback,0.00010707403
n04429376,Throne,8.041556e-05
n01795545,Black Grouse,7.9797595e-05
n07875152,Potpie,7.6877935e-05
n03888605,Parallel Bars,6.978772e-05
n03777754,Modem,6.482359e-05
n02966193,Carousel,6.0368657e-05
n03792972,Mountain Tent,5.76061e-05
n03016953,Chiffonier,5.1604344e-05
n04201297,Shoji,4.6508292e-05
n03776460,Mobile Home,4.594998e-05
n02490219,Marmoset,4.4879944e-05
n04065272,Recreational Vehicle,4.4719767e-05
n03544143,Hourglass,4.383658e-05
n03658185,Letter Opener,4.313708e-05
n01688243,Frilled Lizard,4.246388e-05
n04428191,Thresher,4.2445983e-05
n03425413,Gas Pump,4.2272317e-05
n03495258,Harp,4.1952997e-05
n01698640,American Alligator,4.1852334e-05
n02107908,Appenzeller,4.1177394e-05
n03970156,Plunger,4.0902327e-05
n02443484,Black-Footed Ferret,3.8192193e-05
n03983396,Pop Bottle,3.8190952e-05
n01797886,Ruffed Grouse,3.7720103e-05
n03534580,Hoopskirt,3.694301e-05
n07613480,Trifle,3.673331e-05
n03843555,Oil Filter,3.5871362e-05
n01537544,Indigo Bunting,3.559367e-05
n02917067,Bullet Train,3.5465047e-05
n02444819,Otter,3.53156e-05
n04344873,Studio Couch,3.488466e-05
n02093859,Kerry Blue Terrier,3.4746306e-05
n04370456,Sweatshirt,3.472994e-05
n02106550,Rottweiler,3.4148194e-05
n02840245,Binder,3.396773e-05
n02093991,Irish Terrier,3.3703138e-05
n02699494,Altar,3.3431228e-05
n01843065,Jacamar,3.337475e-05
n03950228,Pitcher,3.3106782e-05
n09332890,Lakeside,3.307595e-05
n03134739,Croquet Ball,3.2981487e-05
n02804610,Bassoon,3.2889802e-05
n02097047,Miniature Schnauzer,3.2863747e-05
n03786901,Mortar,3.2707725e-05
n02206856,Bee,3.2557473e-05
n01582220,Magpie,3.213281e-05
n06794110,Street Sign,3.2131033e-05
n01614925,Bald Eagle,3.1793334e-05
n04033995,Quilt,3.1716503e-05
n02488291,Langur,3.154745e-05
n04099969,Rocking Chair,3.1241852e-05
n02087394,Rhodesian Ridgeback,3.1030493e-05
n02051845,Pelican,3.082403e-05
n01560419,Bulbul,3.0664534e-05
n02500267,Indri,3.0440673e-05
n02113624,Toy Poodle,3.0236924e-05
n04154565,Screwdriver,3.0223315e-05
n03733131,Maypole,3.017896e-05
n04443257,Tobacco Shop,3.0053367e-05
n02497673,Madagascar Cat,2.9862602e-05
n01860187,Black Swan,2.9553647e-05
n04606251,Wreck,2.941533e-05
n02231487,Walking Stick,2.915287e-05
n02112706,Brabancon Griffon,2.8549008e-05
n04560804,Water Jug,2.852103e-05
n02423022,Gazelle,2.8468068e-05
n04458633,Totem Pole,2.8047087e-05
n03976657,Pole,2.8000795e-05
n02484975,Guenon,2.7887962e-05
n02509815,Lesser Panda,2.7240041e-05
n02442845,Mink,2.7028444e-05
n04049303,Rain Barrel,2.6789809e-05
n09193705,Alp,2.6787866e-05
n03445777,Golf Ball,2.6428454e-05
n04548280,Wall Clock,2.6398753e-05
n04273569,Speedboat,2.638159e-05
n03447447,Gondola,2.6260248e-05
n02641379,Gar,2.6220985e-05
n01534433,Junco,2.6041134e-05
n02115913,Dhole,2.5963542e-05
n03868863,Oxygen Mask,2.5898205e-05
n03804744,Nail,2.5822765e-05
n01930112,Nematode,2.5501093e-05
n04254120,Soap Dispenser,2.5316907e-05
n02391049,Zebra,2.5163816e-05
n02483708,Siamang,2.5161991e-05
n03400231,Frying Pan,2.5112082e-05
n02486261,Patas,2.49514e-05
n01728920,Ringneck Snake,2.4827685e-05
n04590129,Window Shade,2.4826642e-05
n04417672,Thatch,2.4681764e-05
n03000134,Chainlink Fence,2.462266e-05
n07717410,Acorn Squash,2.4347288e-05
n03125729,Cradle,2.4105437e-05
n01592084,Chickadee,2.4013383e-05
n04613696,Yurt,2.3812334e-05
n04591157,Windsor Tie,2.3689658e-05
n03710721,Maillot,2.3557592e-05
n01693334,Green Lizard,2.3495399e-05
n07768694,Pomegranate,2.3452416e-05
n02113712,Miniature Poodle,2.34113e-05
n02090379,Redbone,2.3329614e-05
n03794056,Mousetrap,2.3288647e-05
n02027492,Red-Backed Sandpiper,2.3036211e-05
n04118538,Rugby Ball,2.3028193e-05
n02749479,Assault Rifle,2.2913644e-05
n02835271,Bicycle-Built-For-Two,2.2849053e-05
n07871810,Meat Loaf,2.2822767e-05
n02988304,Cd Player,2.2735458e-05
n02086240,Shih-Tzu,2.270939e-05
n03627232,Knot,2.268636e-05
n04125021,Safe,2.2636026e-05
n02676566,Acoustic Guitar,2.2410255e-05
n07716906,Spaghetti Squash,2.23451e-05
n03998194,Prayer Rug,2.213903e-05
n02025239,Ruddy Turnstone,2.210694e-05
n04604644,Worm Fence,2.2090166e-05
n03924679,Photocopier,2.2089955e-05
n04328186,Stopwatch,2.1858952e-05
n01632777,Axolotl,2.1733962e-05
n02356798,Fox Squirrel,2.1726606e-05
n12057211,Yellow Lady'S Slipper,2.1628262e-05
n01773157,Black And Gold Garden Spider,2.1610675e-05
n02870880,Bookcase,2.1517699e-05
n03733805,Measuring Cup,2.1387743e-05
n02007558,Flamingo,2.1385848e-05
n01739381,Vine Snake,2.1377711e-05
n02128925,Jaguar,2.137763e-05
n02361337,Marmot,2.1206533e-05
n03877845,Palace,2.1205582e-05
n01796340,Ptarmigan,2.1172908e-05
n12620546,Hip,2.1157102e-05
n02280649,Cabbage Butterfly,2.1156477e-05
n01917289,Brain Coral,2.111717e-05
n04350905,Suit,2.110483e-05
n02437312,Arabian Camel,2.110199e-05
n02111500,Great Pyrenees,2.107054e-05
n03920288,Petri Dish,2.1050737e-05
n03196217,Digital Clock,2.0986032e-05
n01682714,American Chameleon,2.096835e-05
n02116738,African Hunting Dog,2.0955713e-05
n03899768,Patio,2.0794401e-05
n02096294,Australian Terrier,2.072821e-05
n02113023,Pembroke,2.0626263e-05
n01756291,Sidewinder,2.062469e-05
n02281406,Sulphur Butterfly,2.0616862e-05
n02095889,Sealyham Terrier,2.0574476e-05
n01798484,Prairie Chicken,2.0566511e-05
n02268443,Dragonfly,2.052008e-05
n02492660,Howler Monkey,2.051734e-05
n02085782,Japanese Spaniel,2.0474514e-05
n04264628,Space Bar,2.0458509e-05
n02137549,Mongoose,2.034727e-05
n02165105,Tiger Beetle,2.0309988e-05
n02167151,Ground Beetle,2.0290357e-05
n07753113,Fig,2.0267711e-05
n03485407,Hand-Held Computer,2.024312e-05
n03424325,Gasmask,2.0213796e-05
n07584110,Consomme,2.0210367e-05
