Synset,Name,Probabilities
n04265275,Space Heater,0.24989526
n03271574,Electric Fan,0.21689306
n04201297,Shoji,0.17124529
n04590129,Window Shade,0.05052056
n04589890,Window Screen,0.04049085
n04040759,Radiator,0.00856849
n04041544,Radio,0.006416095
n02708093,Analog Clock,0.00607434
n04152593,Screen,0.004713019
n03530642,Honeycomb,0.0045643896
n03196217,Digital Clock,0.00438699
n03637318,Lampshade,0.0033124466
n04367480,Swab,0.0028459681
n03223299,Doormat,0.0028144778
n03459775,Grille,0.0024977638
n04404412,Television,0.0024616627
n03857828,Oscilloscope,0.0024203544
n03032252,Cinema,0.0024068255
n07248320,Book Jacket,0.002199446
n03483316,Hand Blower,0.002000432
n03291819,Envelope,0.0020003004
n03998194,Prayer Rug,0.0018238632
n04332243,Strainer,0.0017469323
n04507155,Umbrella,0.0016017441
n03485794,Handkerchief,0.0015266972
n04372370,Switch,0.0014528361
n04204238,Shopping Basket,0.001449344
n04005630,Prison,0.0014487988
n02906734,Broom,0.0014348854
n04118776,Rule,0.0013593672
n03782006,Monitor,0.0013302788
n03482405,Hamper,0.0013025828
n03691459,Loudspeaker,0.0012080043
n01968897,Chambered Nautilus,0.0011701111
n02219486,Ant,0.0011523955
n03180011,Desktop Computer,0.0011457087
n03085013,Computer Keyboard,0.0011378693
n04009552,Projector,0.0011364621
n04286575,Spotlight,0.0010919702
n04125021,Safe,0.0010889181
n03457902,Greenhouse,0.0010801941
n03617480,Kimono,0.0010618714
n09229709,Bubble,0.0010386639
n04392985,Tape Player,0.00097483
n04476259,Tray,0.00096367
n04039381,Racket,0.00094491063
n04136333,Sarong,0.00093695795
n04209239,Shower Curtain,0.00093639875
n04418357,Theater Curtain,0.0008931158
n04517823,Vacuum,0.00085069606
n02808304,Bath Towel,0.0008023899
n03388183,Fountain Pen,0.00079867314
n02342885,Hamster,0.0007970064
n03761084,Microwave,0.00078630325
n02840245,Binder,0.0007824602
n03065424,Coil,0.00077253894
n09421951,Sandbar,0.000766254
n03908618,Pencil Box,0.00075970177
n03908714,Pencil Sharpener,0.0007566469
n02971356,Carton,0.00074672565
n03598930,Jigsaw Puzzle,0.00071299827
n09428293,Seashore,0.0007002803
n03450230,Gown,0.000697334
n02113799,Standard Poodle,0.0006822683
n02086079,Pekinese,0.00068101624
n04081281,Restaurant,0.00068020134
n03791053,Motor Scooter,0.0006679115
n03623198,Knee Pad,0.00066624663
n03785016,Moped,0.00066578895
n03871628,Packet,0.0006629097
n04141975,Scale,0.0006521482
n02111889,Samoyed,0.000626549
n04239074,Sliding Door,0.00062274217
n03717622,Manhole Cover,0.0006182201
n02666196,Abacus,0.0006121199
n04380533,Table Lamp,0.0006106375
n04200800,Shoe Shop,0.00060055446
n03916031,Perfume,0.0005946728
n07565083,Menu,0.0005869406
n04376876,Syringe,0.00057580334
n04442312,Toaster,0.0005748119
n02791270,Barbershop,0.0005685376
n02808440,Bathtub,0.00056823
n03372029,Flute,0.0005562073
n03710193,Mailbox,0.0005555928
n02667093,Abaya,0.0005503292
n02979186,Cassette Player,0.0005501036
n02788148,Bannister,0.00053892005
n03220513,Dome,0.00052456174
n03126707,Crane,0.00052107306
n03376595,Folding Chair,0.0005147311
n02672831,Accordion,0.0005050278
n04523525,Vault,0.00050443533
n04296562,Stage,0.00050298526
n04550184,Wardrobe,0.00049928145
n02909870,Bucket,0.00049661193
n02794156,Barometer,0.00049075694
n03347037,Fire Screen,0.000489329
n03131574,Crib,0.00048712807
n04548280,Wall Clock,0.00047632522
n02877765,Bottlecap,0.0004762124
n03642806,Laptop,0.00047587664
n02978881,Cassette,0.00047311786
n04120489,Running Shoe,0.00047199597
n04532106,Vestment,0.00046823535
n04435653,Tile Roof,0.00046641607
n02086240,Shih-Tzu,0.00046371217
n03187595,Dial Telephone,0.00046316523
n02892201,Brass,0.00045976645
n06794110,Street Sign,0.00045471755
n04146614,School Bus,0.00045390605
n03724870,Mask,0.00045272606
n02091244,Ibizan Hound,0.00045148624
n02364673,Guinea Pig,0.0004427007
n03314780,Face Powder,0.00044005224
n12144580,Corn,0.00043991566
n03759954,Microphone,0.00043608487
n02948072,Candle,0.0004355456
n10148035,Groom,0.0004344477
n03661043,Library,0.00043412278
n02445715,Skunk,0.00043355036
n04540053,Volleyball,0.0004305364
n01943899,Conch,0.00043022938
n01692333,Gila Monster,0.00043010036
n02281406,Sulphur Butterfly,0.00042774403
n04557648,Water Bottle,0.00042512806
n02085936,Maltese Dog,0.00042170766
n02823750,Beer Glass,0.00042061738
n02483362,Gibbon,0.00041756404
n01774750,Tarantula,0.00041567322
n04208210,Shovel,0.00041289497
n04004767,Printer,0.00041236094
n03884397,Panpipe,0.00041025592
n04584207,Wig,0.000409278
n02093991,Irish Terrier,0.000408295
n04493381,Tub,0.00040781108
n03527444,Holster,0.0004074247
n02699494,Altar,0.00040726425
n04409515,Tennis Ball,0.0004068797
n02113624,Toy Poodle,0.0004066289
n02977058,Cash Machine,0.00040565227
n03594734,Jean,0.00040555518
n03788365,Mosquito Net,0.0004040675
n04548362,Wallet,0.0003986013
n07749582,Lemon,0.00039783036
n04456115,Torch,0.00039580668
n06874185,Traffic Light,0.00039498994
n03325584,Feather Boa,0.00039468944
n02328150,Angora,0.0003943931
n03729826,Matchstick,0.00039402096
n02123394,Persian Cat,0.00039354814
n03124170,Cowboy Hat,0.00038956865
n03447721,Gong,0.00038940762
n02326432,Hare,0.00038704107
n06359193,Web Site,0.0003844987
n02879718,Bow,0.00038270233
n04204347,Shopping Cart,0.0003811874
n02098413,Lhasa,0.0003767301
n03938244,Pillow,0.0003733742
n02108915,French Bulldog,0.00037260907
n07714990,Broccoli,0.00037131945
n02113712,Miniature Poodle,0.00036959624
n07684084,French Loaf,0.0003686096
n03794056,Mousetrap,0.0003681971
n04399382,Teddy,0.0003660764
n02317335,Starfish,0.00036423144
n03250847,Drumstick,0.0003638834
n06596364,Comic Book,0.00036334398
n02319095,Sea Urchin,0.0003622648
n02727426,Apiary,0.00036181993
n04553703,Washbasin,0.0003616335
n03602883,Joystick,0.00035727804
n02786058,Band Aid,0.00035594488
n02105641,Old English Sheepdog,0.00035376058
n02676566,Acoustic Guitar,0.00035101344
n01978455,Rock Crab,0.00034803463
n02229544,Cricket,0.00034662802
n04275548,Spider Web,0.0003461833
n01833805,Hummingbird,0.0003458581
n04154565,Screwdriver,0.00034569687
n02097047,Miniature Schnauzer,0.0003448294
n03599486,Jinrikisha,0.00034428347
n01775062,Wolf Spider,0.0003436548
