Synset,Name,Probabilities
n03763968,Military Uniform,0.13807829
n04356056,Sunglasses,0.11955133
n04479046,Trench Coat,0.07097061
n03045698,Cloak,0.06404443
n03124170,Cowboy Hat,0.025562678
n04350905,Suit,0.016461529
n03649909,Lawn Mower,0.014001954
n02769748,Backpack,0.013233998
n04355933,Sunglass,0.012376806
n04090263,Rifle,0.010493656
n02879718,Bow,0.009961395
n03134739,Croquet Ball,0.008888282
n03538406,Horse Cart,0.008029972
n04208210,Shovel,0.007626374
n03792972,Mountain Tent,0.006737218
n03724870,Mask,0.006279622
n02749479,Assault Rifle,0.0061987042
n03967562,Plow,0.006186136
n03127747,Crash Helmet,0.00611325
n03709823,Mailbag,0.0060267136
n01739381,Vine Snake,0.00508447
n03599486,Jinrikisha,0.004680043
n02797295,Barrow,0.004563243
n03404251,Fur Coat,0.004212493
n02835271,Bicycle-Built-For-Two,0.0040313746
n03445924,Golfcart,0.003851611
n03498962,Hatchet,0.0038502587
n03394916,French Horn,0.0036042978
n04192698,Shield,0.0035863363
n03791053,Motor Scooter,0.0035168615
n02110341,Dalmatian,0.0033794367
n04461696,Tow Truck,0.0033697567
n03733131,Maypole,0.0033486756
n04482393,Tricycle,0.0033413616
n02727426,Apiary,0.0033040235
n02667093,Abaya,0.0031741264
n03792782,Mountain Bike,0.0031700311
n02172182,Dung Beetle,0.0030842384
n02787622,Banjo,0.0030314522
n04141076,Sax,0.002989023
n03787032,Mortarboard,0.0029651374
n03259280,Dutch Oven,0.0029637676
n03000247,Chain Mail,0.002949527
n03899768,Patio,0.002936144
n03930313,Picket Fence,0.00285475
n03785016,Moped,0.002838241
n03777568,Model T,0.002764867
n03478589,Half Track,0.0026324706
n04357314,Sunscreen,0.0026207776
n04584207,Wig,0.0026194858
n03527444,Holster,0.0025943576
n03110669,Cornet,0.0025217198
n03141823,Crutch,0.0025106326
n03929855,Pickelhaube,0.002433045
n02883205,Bow Tie,0.00242097
n03970156,Plunger,0.0023941936
n04509417,Unicycle,0.0023536473
n02088466,Bloodhound,0.0023494079
n02837789,Bikini,0.002260135
n02895154,Breastplate,0.002184899
n02672831,Accordion,0.0021759793
n03424325,Gasmask,0.0021648929
n03000684,Chain Saw,0.0020979082
n03891332,Parking Meter,0.0020705175
n04049303,Rain Barrel,0.0020425534
n02093428,American Staffordshire Terrier,0.0020282841
n03146219,Cuirass,0.001926212
n03891251,Park Bench,0.0018597889
n02110185,Siberian Husky,0.0018349078
n04613696,Yurt,0.0017844066
n02669723,Academic Gown,0.0017711468
n02091831,Saluki,0.0017456136
n04370456,Sweatshirt,0.0016870224
n01776313,Tick,0.00164207
n03633091,Ladle,0.0015928615
n02108000,Entlebucher,0.00152158
n02110958,Pug,0.0015097499
n02437616,Llama,0.0014958526
n01819313,Sulphur-Crested Cockatoo,0.0014326555
n02102040,English Springer,0.0014218204
n04235860,Sleeping Bag,0.0014128811
