Synset,Name,Probabilities
n02704792,Amphibian,0.9515785
n04389033,Tank,0.0007984704
n03345487,Fire Engine,0.00078982604
n04252225,Snowplow,0.00073393877
n02974003,Car Wheel,0.0007307958
n03874293,Paddlewheel,0.0005449916
n03775546,Mixing Bowl,0.00047749974
n03344393,Fireboat,0.00041531734
n03868242,Oxcart,0.00041526923
n04263257,Soup Bowl,0.00040994163
n04146614,School Bus,0.0003310712
n04461696,Tow Truck,0.00032454982
n03930630,Pickup,0.0003238458
n02814533,Beach Wagon,0.00031674755
n03384352,Forklift,0.00029003393
n02797295,Barrow,0.0002776016
n04252077,Snowmobile,0.00026363248
n03478589,Half Track,0.00024962032
n04606251,Wreck,0.00024254419
n03594945,Jeep,0.00024115088
n04428191,Thresher,0.00021483451
n03692522,Loupe,0.00020337911
n02102480,Sussex Spaniel,0.00020170039
n07860988,Dough,0.0001827399
n03786901,Mortar,0.00017876978
n02107683,Bernese Mountain Dog,0.00017254705
n02107908,Appenzeller,0.0001581903
n02966193,Carousel,0.00015817431
n07831146,Carbonara,0.00014956133
n01843065,Jacamar,0.0001467189
n03769881,Minibus,0.00014620154
n02823428,Beer Bottle,0.00014436958
n07583066,Guacamole,0.000142937
n02808440,Bathtub,0.00014245728
n03126707,Crane,0.00013706401
n07584110,Consomme,0.00013372826
n04192698,Shield,0.00013302664
n02117135,Hyena,0.00013087384
n02123159,Tiger Cat,0.00012985365
n02909870,Bucket,0.00012971378
n03662601,Lifeboat,0.00012850271
n03016953,Chiffonier,0.00012743755
n04019541,Puck,0.00012488666
n04273569,Speedboat,0.00012348407
n01833805,Hummingbird,0.00012263078
n04584207,Wig,0.00012191144
n02667093,Abaya,0.00012048297
n02408429,Water Buffalo,0.0001192939
n03417042,Garbage Truck,0.000118606345
n03793489,Mouse,0.000117468735
n03249569,Drum,0.00011686701
n07745940,Strawberry,0.000115752475
n02130308,Cheetah,0.00011479212
n02115913,Dhole,0.000114461654
n03314780,Face Powder,0.00011428331
n02950826,Cannon,0.00011313903
n04229816,Ski Mask,0.00011269622
n03873416,Paddle,0.00011159656
n04553703,Washbasin,0.00011082552
