Synset,Name,Probabilities
n04597913,Wooden Spoon,0.40855062
n03633091,Ladle,0.09636504
n04332243,Strainer,0.057063743
n04270147,Spatula,0.02163765
n04263257,Soup Bowl,0.006678109
n03733805,Measuring Cup,0.0056379708
n03775546,Mixing Bowl,0.0049631232
n02951585,Can Opener,0.0045513697
n03954731,Plane,0.004240511
n03873416,Paddle,0.003509907
n02892767,Brassiere,0.0032559466
n03658185,Letter Opener,0.0031557174
n03786901,Mortar,0.002709933
n07717556,Butternut Squash,0.0025691313
n03532672,Hook,0.0024671003
n04596742,Wok,0.002410297
n02966687,Carpenter'S Kit,0.0022884011
n04039381,Racket,0.0019009145
n03400231,Frying Pan,0.0018717084
n04154565,Screwdriver,0.0018188235
n07579787,Plate,0.0017005878
n07753113,Fig,0.0015664474
n04476259,Tray,0.0014765428
n02396427,Wild Boar,0.00146917
n07831146,Carbonara,0.0014354733
n04141327,Scabbard,0.0013840569
n04208210,Shovel,0.0013414836
n07583066,Guacamole,0.0012704527
n01669191,Box Turtle,0.0012452778
n07716358,Zucchini,0.0012377469
n03443371,Goblet,0.0012194393
n03584254,Ipod,0.0012072017
n07875152,Potpie,0.0011989347
n03720891,Maraca,0.0011850559
n01694178,African Chameleon,0.0011782697
n07860988,Dough,0.0011614624
n01877812,Wallaby,0.0011494806
n07711569,Mashed Potato,0.0011402698
n02326432,Hare,0.0011302227
n02328150,Angora,0.0011288271
n04532670,Viaduct,0.0010857788
n02033041,Dowitcher,0.001084307
n02325366,Wood Rabbit,0.0010789065
n02869837,Bonnet,0.001076152
n02264363,Lacewing,0.0010758073
n07714990,Broccoli,0.0010736604
n07716906,Spaghetti Squash,0.0010690367
n04133789,Sandal,0.0010625686
n07871810,Meat Loaf,0.001059584
n02009229,Little Blue Heron,0.0010557501
n07613480,Trifle,0.0010496011
n07614500,Ice Cream,0.0010380853
n07836838,Chocolate Sauce,0.0009941622
n02704792,Amphibian,0.0009788144
n02408429,Water Buffalo,0.00096256746
n07248320,Book Jacket,0.00095982425
n02111500,Great Pyrenees,0.00093130063
n03345487,Fire Engine,0.00091642333
n02088364,Beagle,0.00091058685
n01768244,Trilobite,0.00090642157
n02099849,Chesapeake Bay Retriever,0.0008914774
n02504013,Indian Elephant,0.0008872129
n03109150,Corkscrew,0.00088482
n07684084,French Loaf,0.0008776906
n03047690,Clog,0.00087680673
n04590129,Window Shade,0.0008676162
n02108000,Entlebucher,0.00085794745
n07717410,Acorn Squash,0.00084814336
n02102480,Sussex Spaniel,0.0008311175
n04239074,Sliding Door,0.00082748465
n03259280,Dutch Oven,0.0007987605
n03272562,Electric Locomotive,0.0007963152
n04392985,Tape Player,0.00079207076
n03208938,Disk Brake,0.00078900007
n03394916,French Horn,0.00078556436
n01682714,American Chameleon,0.00078408537
n02837789,Bikini,0.0007789264
n01807496,Partridge,0.0007773692
n03347037,Fire Screen,0.00077559636
n04192698,Shield,0.00076277525
n12620546,Hip,0.0007616351
n07590611,Hot Pot,0.00076147175
n03977966,Police Van,0.00075466407
n07718747,Artichoke,0.0007512232
n02091244,Ibizan Hound,0.00074747275
n04275548,Spider Web,0.0007370505
n02091635,Otterhound,0.0007311676
n01440764,Tench,0.00072975794
n02105251,Briard,0.0007275569
n03942813,Ping-Pong Ball,0.0007243614
n02133161,American Black Bear,0.00071114337
n01985128,Crayfish,0.0007098559
n03680355,Loafer,0.0007089068
n02422699,Impala,0.0007055846
n03662601,Lifeboat,0.0006977099
n01534433,Junco,0.00069440046
n02999410,Chain,0.00068815734
n04515003,Upright,0.0006860628
n04553703,Washbasin,0.0006854794
n02091032,Italian Greyhound,0.0006851193
n03476684,Hair Slide,0.0006788609
n03887697,Paper Towel,0.00067791407
n02096051,Airedale,0.0006688475
n04099969,Rocking Chair,0.00066714216
n03938244,Pillow,0.00066612684
n02074367,Dugong,0.00066100067
n03201208,Dining Table,0.0006601688
n01871265,Tusker,0.00065959204
n02096177,Cairn,0.0006589611
n01498041,Stingray,0.0006582309
n02097474,Tibetan Terrier,0.00065643335
n09332890,Lakeside,0.0006522216
n07920052,Espresso,0.000648902
n04542943,Waffle Iron,0.00064792373
n02395406,Hog,0.00064741296
n07747607,Orange,0.0006471299
n02277742,Ringlet,0.00064678193
n02006656,Spoonbill,0.00064368953
n02992211,Cello,0.0006410736
n02123597,Siamese Cat,0.00064082636
n03041632,Cleaver,0.00063775154
n04461696,Tow Truck,0.00063094543
n03481172,Hammer,0.00063083926
n07584110,Consomme,0.0006303582
n02454379,Armadillo,0.000629917
n02092339,Weimaraner,0.0006254017
n02104029,Kuvasz,0.0006234122
n02123394,Persian Cat,0.0006228533
n02787622,Banjo,0.0006215378
n04366367,Suspension Bridge,0.0006173738
n02012849,Crane,0.0006127844
n02641379,Gar,0.00060572877
n03527444,Holster,0.00060256966
n04311004,Steel Arch Bridge,0.0006013664
n03290653,Entertainment Center,0.00059214333
n03530642,Honeycomb,0.0005917913
n02088632,Bluetick,0.0005909668
n09193705,Alp,0.00058949034
n02090622,Borzoi,0.00058865326
n02134418,Sloth Bear,0.0005865032
n02979186,Cassette Player,0.00058617466
n02447366,Badger,0.00058534066
n03841143,Odometer,0.0005846564
n02101556,Clumber,0.0005843322
n03207941,Dishwasher,0.00058253977
n04550184,Wardrobe,0.0005798261
n02488291,Langur,0.0005795193
n07715103,Cauliflower,0.0005774703
n02109525,Saint Bernard,0.0005755638
n02177972,Weevil,0.0005746608
n02101006,Gordon Setter,0.0005690384
n13052670,Hen-Of-The-Woods,0.0005688173
n03785016,Moped,0.0005685299
n02730930,Apron,0.00056336896
n02412080,Ram,0.0005613054
n02116738,African Hunting Dog,0.0005595537
n02105641,Old English Sheepdog,0.00055688416
n02894605,Breakwater,0.00055666856
n07745940,Strawberry,0.0005557798
n01622779,Great Grey Owl,0.0005534578
n04273569,Speedboat,0.0005516564
n02226429,Grasshopper,0.0005507935
n02422106,Hartebeest,0.00055038213
n01580077,Jay,0.0005491817
n02099429,Curly-Coated Retriever,0.00054617715
n02119789,Kit Fox,0.0005398953
n03095699,Container Ship,0.00053828896
n02120079,Arctic Fox,0.0005382143
n02108915,French Bulldog,0.00053291145
n04487081,Trolleybus,0.0005315466
n03016953,Chiffonier,0.00053117843
n02106030,Collie,0.0005310994
n07892512,Red Wine,0.00052949676
n01667114,Mud Turtle,0.00052935316
n02398521,Hippopotamus,0.0005293292
n03344393,Fireboat,0.00052853744
n01855672,Goose,0.00052529376
n02389026,Sorrel,0.0005251868
n03483316,Hand Blower,0.0005247015
n01872401,Echidna,0.0005231605
n02930766,Cab,0.0005199352
n02112350,Keeshond,0.0005195957
n03417042,Garbage Truck,0.0005181974
n02093428,American Staffordshire Terrier,0.00051790325
n02536864,Coho,0.00051531004
n07753275,Pineapple,0.00051502924
n02093754,Border Terrier,0.00051336567
n04560804,Water Jug,0.00051084586
n04523525,Vault,0.0005084885
n03492542,Hard Disc,0.00050765334
n09472597,Volcano,0.00050680345
n03018349,China Cabinet,0.0005067474
n02077923,Sea Lion,0.00050610944
n02088466,Bloodhound,0.00049818424
n04540053,Volleyball,0.00049706973
n02167151,Ground Beetle,0.0004954209
n04389033,Tank,0.0004945799
n02105855,Shetland Sheepdog,0.0004940573
n07930864,Cup,0.0004923112
n02110341,Dalmatian,0.00049224525
n09256479,Coral Reef,0.0004915472
n02093859,Kerry Blue Terrier,0.000490184
n03670208,Limousine,0.00048993656
n02843684,Birdhouse,0.00048950454
n02051845,Pelican,0.00048921636
n02607072,Anemone Fish,0.0004878906
n03445777,Golf Ball,0.00048620405
n01806567,Quail,0.00048595463
n03773504,Missile,0.00048586822
n04277352,Spindle,0.00048518548
n07714571,Head Cabbage,0.00048502054
n07697313,Cheeseburger,0.00048416533
n02090721,Irish Wolfhound,0.00048384728
n02102973,Irish Water Spaniel,0.00048346308
n01665541,Leatherback Turtle,0.00048264881
n02107312,Miniature Pinscher,0.0004825543
n04376876,Syringe,0.0004813106
n01860187,Black Swan,0.0004807087
n04200800,Shoe Shop,0.0004806881
n07734744,Mushroom,0.00048041425
n02100735,English Setter,0.000478678
n02346627,Porcupine,0.00047697916
n04493381,Tub,0.00047675314
n02097658,Silky Terrier,0.00047582109
n02028035,Redshank,0.00047531584
n02231487,Walking Stick,0.00047524017
n03125729,Cradle,0.00047510804
n04483307,Trimaran,0.00047359033
n04005630,Prison,0.00047288515
n12267677,Acorn,0.0004721245
n07753592,Banana,0.0004712013
n02795169,Barrel,0.0004707052
n04040759,Radiator,0.00046951062
n02094433,Yorkshire Terrier,0.0004688929
n03794056,Mousetrap,0.0004688017
n04612504,Yawl,0.00046879362
n04591713,Wine Bottle,0.00046840485
n03450230,Gown,0.00046831954
n02098105,Soft-Coated Wheaten Terrier,0.00046738455
n02100236,German Short-Haired Pointer,0.00046711433
n04252225,Snowplow,0.00046629313
n09468604,Valley,0.00046509292
n09428293,Seashore,0.00046495142
n01728920,Ringneck Snake,0.00046479295
