Synset,Name,Probabilities
n03314780,Face Powder,0.40185857
n03676483,Lipstick,0.2520921
n03937543,Pill Bottle,0.055374295
n03657121,Lens Cap,0.017087365
n06359193,Web Site,0.005542195
n03920288,Petri Dish,0.0040765745
n01770393,Scorpion,0.0039500813
n04131690,Saltshaker,0.0037719086
n07565083,Menu,0.0020022553
n02795169,Barrel,0.0019354522
n07920052,Espresso,0.0019013416
n02006656,Spoonbill,0.0018515794
n03876231,Paintbrush,0.0017908543
n11939491,Daisy,0.0017307819
n03680355,Loafer,0.0017259573
n04070727,Refrigerator,0.0017162821
n02114367,Timber Wolf,0.0016956149
n02100583,Vizsla,0.0016572223
n04505470,Typewriter Keyboard,0.0016200715
n01819313,Sulphur-Crested Cockatoo,0.0016117238
n02101388,Brittany Spaniel,0.0014884004
n02137549,Mongoose,0.0014814712
n02085620,Chihuahua,0.0014697979
n03690938,Lotion,0.0014678019
n02097658,Silky Terrier,0.0014663712
n02105056,Groenendael,0.0014476278
n03594945,Jeep,0.0014266081
n03127925,Crate,0.0013654084
n03871628,Packet,0.0013416295
n02094258,Norwich Terrier,0.0013245166
n04019541,Puck,0.0012879662
n03673027,Liner,0.0012762429
n03877845,Palace,0.001246601
n01728572,Thunder Snake,0.001239954
n02133161,American Black Bear,0.001200764
n03764736,Milk Can,0.0011907981
n02236044,Mantis,0.0011705726
n02951585,Can Opener,0.0011183382
n04265275,Space Heater,0.0011155143
n02802426,Basketball,0.0010612563
n02086079,Pekinese,0.0010580968
n02776631,Bakery,0.0010415877
n07248320,Book Jacket,0.0010253674
n02927161,Butcher Shop,0.0010187036
n07871810,Meat Loaf,0.0010124743
n07836838,Chocolate Sauce,0.00094488915
n03461385,Grocery Store,0.00094056653
n02125311,Cougar,0.00092308485
n01631663,Eft,0.0009130439
n03201208,Dining Table,0.00088512385
n02119022,Red Fox,0.00087868737
n07734744,Mushroom,0.0008683658
n04399382,Teddy,0.0008611235
n02108000,Entlebucher,0.0008437724
n07768694,Pomegranate,0.00082777126
n02667093,Abaya,0.0008136914
n03187595,Dial Telephone,0.00079678214
n01629819,European Fire Salamander,0.00075961323
n07714990,Broccoli,0.0007525824
n03691459,Loudspeaker,0.00074944005
n10148035,Groom,0.0007198265
n02112018,Pomeranian,0.0007136208
n02364673,Guinea Pig,0.0007028111
n01632777,Axolotl,0.00069093384
n04590129,Window Shade,0.00068236474
n04536866,Violin,0.00067659945
n04417672,Thatch,0.00067001814
n04485082,Tripod,0.00066968176
n02106382,Bouvier Des Flandres,0.0006617301
n02092339,Weimaraner,0.00066014304
n12768682,Buckeye,0.0006575399
n02396427,Wild Boar,0.00064088637
n02132136,Brown Bear,0.0006345102
n03935335,Piggy Bank,0.0006257197
n02277742,Ringlet,0.0006132922
n02086646,Blenheim Spaniel,0.000612897
n02206856,Bee,0.00060988136
n02037110,Oystercatcher,0.00060974533
n02483362,Gibbon,0.00060730125
n02097474,Tibetan Terrier,0.0006049137
n04118538,Rugby Ball,0.0006021553
n02892201,Brass,0.00059882714
n02093256,Staffordshire Bullterrier,0.00059838564
n03216828,Dock,0.00059268146
n03916031,Perfume,0.0005912019
n02129604,Tiger,0.000577545
n02110958,Pug,0.00057552056
n02442845,Mink,0.0005726768
n02877765,Bottlecap,0.0005711559
n01824575,Coucal,0.0005682522
n01756291,Sidewinder,0.0005674493
n01753488,Horned Viper,0.0005670785
n03259280,Dutch Oven,0.00056414306
n02138441,Meerkat,0.00056320365
n02094433,Yorkshire Terrier,0.0005628229
n01910747,Jellyfish,0.0005598815
n03131574,Crib,0.0005592211
n07715103,Cauliflower,0.0005592094
n02988304,Cd Player,0.0005557128
n02356798,Fox Squirrel,0.00055498927
n04008634,Projectile,0.00054932735
n02087394,Rhodesian Ridgeback,0.00054171984
n03016953,Chiffonier,0.0005375275
n03220513,Dome,0.00053652213
n04141076,Sax,0.0005359658
n03492542,Hard Disc,0.0005345533
n01775062,Wolf Spider,0.0005312555
n02814533,Beach Wagon,0.0005309858
n03710193,Mailbox,0.0005294345
n02106166,Border Collie,0.0005288771
n02174001,Rhinoceros Beetle,0.00052542886
n02398521,Hippopotamus,0.0005178218
n13054560,Bolete,0.0005164998
n03976467,Polaroid Camera,0.00051463605
n03584829,Iron,0.00051299745
n12057211,Yellow Lady'S Slipper,0.00051216205
n03376595,Folding Chair,0.0005072012
n02480495,Orangutan,0.00050614274
n02727426,Apiary,0.0004999859
n03424325,Gasmask,0.0004977197
n02097298,Scotch Terrier,0.00049591565
n01695060,Komodo Dragon,0.00049424375
n02500267,Indri,0.0004939384
n04409515,Tennis Ball,0.00049222866
n03933933,Pier,0.0004836926
n02009912,American Egret,0.00048249957
n03706229,Magnetic Compass,0.00047704906
n07930864,Cup,0.00047661524
n02493509,Titi,0.00047633692
n03929855,Pickelhaube,0.00047518627
n02102480,Sussex Spaniel,0.00047090754
n03775546,Mixing Bowl,0.0004707082
n01641577,Bullfrog,0.0004690703
n03992509,Potter'S Wheel,0.0004665367
n07892512,Red Wine,0.00046457894
n01484850,Great White Shark,0.0004644846
n03496892,Harvester,0.00046363974
n03888257,Parachute,0.00046128832
n02109525,Saint Bernard,0.00046045432
n03956157,Planetarium,0.0004539473
n04335435,Streetcar,0.00045346093
n02480855,Gorilla,0.0004534527
n03717622,Manhole Cover,0.0004521152
n02123045,Tabby,0.00044840664
n02089973,English Foxhound,0.00044546975
n02281406,Sulphur Butterfly,0.00043875308
n12998815,Agaric,0.0004376392
n02966193,Carousel,0.00043231226
n04258138,Solar Dish,0.0004309884
n02640242,Sturgeon,0.00043025205
n02091635,Otterhound,0.0004299272
n01873310,Platypus,0.00042870466
n11879895,Rapeseed,0.00042676643
n01872401,Echidna,0.00042485783
n02395406,Hog,0.000424695
n02346627,Porcupine,0.00042333305
n02094114,Norfolk Terrier,0.00042197248
n07749582,Lemon,0.00041867708
n04065272,Recreational Vehicle,0.00041716933
n02704792,Amphibian,0.0004162283
n02114548,White Wolf,0.0004142092
n07873807,Pizza,0.00041114065
n02128385,Leopard,0.00040971022
n02268443,Dragonfly,0.000408904
n01685808,Whiptail,0.0004086346
n02980441,Castle,0.00040845614
n02490219,Marmoset,0.0004081225
n01675722,Banded Gecko,0.00040411734
n04357314,Sunscreen,0.00040377452
n02113624,Toy Poodle,0.00040238217
n04336792,Stretcher,0.00039882597
n02085936,Maltese Dog,0.0003982737
n03594734,Jean,0.0003975125
n01614925,Bald Eagle,0.000396172
n02233338,Cockroach,0.00039540255
n03854065,Organ,0.00039502978
n01774750,Tarantula,0.00039387099
n02403003,Ox,0.00039375213
n03372029,Flute,0.0003911914
n03450230,Gown,0.00039012736
n02011460,Bittern,0.0003889631
n07718472,Cucumber,0.00038816954
n04389033,Tank,0.0003880533
n01632458,Spotted Salamander,0.00038561865
n01981276,King Crab,0.00038487944
n02437312,Arabian Camel,0.00038476713
n02117135,Hyena,0.00038393747
n03930630,Pickup,0.00038387504
n03126707,Crane,0.00038380164
n09246464,Cliff,0.00038376852
n07697313,Cheeseburger,0.0003824102
n02099429,Curly-Coated Retriever,0.00038218743
n01739381,Vine Snake,0.00038158958
n03208938,Disk Brake,0.0003808314
n02417914,Ibex,0.00037927725
n01748264,Indian Cobra,0.0003774577
n02444819,Otter,0.0003756596
n02319095,Sea Urchin,0.0003751804
n01531178,Goldfinch,0.00037374784
n02509815,Lesser Panda,0.00037130254
n01532829,House Finch,0.0003697816
n02089078,Black-And-Tan Coonhound,0.00036843042
n01514859,Hen,0.0003683742
n02492660,Howler Monkey,0.00036545712
n03457902,Greenhouse,0.000364261
n01930112,Nematode,0.0003624475
n01818515,Macaw,0.0003617877
n02441942,Weasel,0.00036123022
n01704323,Triceratops,0.0003606972
n04328186,Stopwatch,0.0003589637
n02114855,Coyote,0.0003588388
n03980874,Poncho,0.00035883827
n02999410,Chain,0.00035879549
n02172182,Dung Beetle,0.00035789225
n03866082,Overskirt,0.00035713892
n02017213,European Gallinule,0.00035639192
n02086910,Papillon,0.0003559979
n04435653,Tile Roof,0.00035501653
n02106662,German Shepherd,0.00035404062
n04532670,Viaduct,0.00035362336
n04069434,Reflex Camera,0.00035328258
n02128925,Jaguar,0.00035265193
n02276258,Admiral,0.0003526092
n03803284,Muzzle,0.00035127404
n07754684,Jackfruit,0.0003490986
n02129165,Lion,0.00034904352
n01755581,Diamondback,0.00034865146
