Synset,Name,Probabilities
n02437312,Arabian Camel,0.9426455
n04067472,Reel,0.0015187546
n02917067,Bullet Train,0.0010905452
n04398044,Teapot,0.00071450305
n04243546,Slot,0.00060113677
n02006656,Spoonbill,0.00037874136
n03743016,Megalith,0.00034540996
n04613696,Yurt,0.00033847438
n02437616,Llama,0.00029631786
n02410509,Bison,0.0002898039
n02415577,Bighorn,0.00027810692
n02769748,Backpack,0.00026168942
n01882714,Koala,0.00021902911
n01518878,Ostrich,0.0002076338
n02096051,Airedale,0.00018776335
n02667093,Abaya,0.00018672443
n03980874,Poncho,0.00018292088
n02125311,Cougar,0.00018233445
n02927161,Butcher Shop,0.00017348274
n03785016,Moped,0.00017084705
n02892767,Brassiere,0.00015904344
n02814533,Beach Wagon,0.00015659323
n02018795,Bustard,0.0001559808
n02280649,Cabbage Butterfly,0.0001503632
n02099849,Chesapeake Bay Retriever,0.00014972786
n03617480,Kimono,0.00014709786
n03803284,Muzzle,0.00014213701
n02107312,Miniature Pinscher,0.00014035346
n02504013,Indian Elephant,0.00013970377
n02165105,Tiger Beetle,0.00013884733
n10148035,Groom,0.00013773817
n03950228,Pitcher,0.00013556266
n03457902,Greenhouse,0.00013138117
n03544143,Hourglass,0.00013130477
n03314780,Face Powder,0.0001310752
n09399592,Promontory,0.00013093314
n04552348,Warplane,0.00012879151
n04428191,Thresher,0.00012763117
n03877845,Palace,0.00012570061
n01677366,Common Iguana,0.00012545235
n04606251,Wreck,0.00012446586
n07613480,Trifle,0.00012370625
n02417914,Ibex,0.00012306754
n09421951,Sandbar,0.00012039337
n02105855,Shetland Sheepdog,0.00012026278
n02276258,Admiral,0.000118854085
n04162706,Seat Belt,0.000118799246
n02443484,Black-Footed Ferret,0.00011754672
n02108915,French Bulldog,0.000116365205
n03709823,Mailbag,0.00011599736
n03063689,Coffeepot,0.00011453022
n02077923,Sea Lion,0.00011325432
n02963159,Cardigan,0.00011304842
n07892512,Red Wine,0.000112951755
n02085620,Chihuahua,0.00011201431
n02132136,Brown Bear,0.00011193743
n02093991,Irish Terrier,0.00011171645
n03977966,Police Van,0.00011162934
n02443114,Polecat,0.00011133452
n04557648,Water Bottle,0.00011115745
n04522168,Vase,0.00011086039
n03792972,Mountain Tent,0.00010995823
n09428293,Seashore,0.00010956277
n02093859,Kerry Blue Terrier,0.00010859678
n04179913,Sewing Machine,0.00010771489
n13044778,Earthstar,0.000106658954
n03590841,Jack-O'-Lantern,0.000106442516
n02494079,Squirrel Monkey,0.0001056323
n01775062,Wolf Spider,0.000104943596
n09472597,Volcano,0.000104672916
n09256479,Coral Reef,0.00010460147
n02095570,Lakeland Terrier,0.00010422109
n09229709,Bubble,0.00010335876
n04389033,Tank,0.00010334704
n02492035,Capuchin,0.00010269056
n02799071,Baseball,0.00010249458
n07584110,Consomme,0.000102423255
n02389026,Sorrel,0.00010227675
n02106550,Rottweiler,0.000102167076
n03832673,Notebook,0.00010067304
n13054560,Bolete,0.000100436744
n03272562,Electric Locomotive,0.000100012556
n01773797,Garden Spider,9.931027e-05
n01883070,Wombat,9.9200566e-05
n01910747,Jellyfish,9.8951125e-05
n01985128,Crayfish,9.88306e-05
n02823750,Beer Glass,9.834029e-05
n01689811,Alligator Lizard,9.7855685e-05
n13052670,Hen-Of-The-Woods,9.764091e-05
n02105412,Kelpie,9.74122e-05
n02395406,Hog,9.737904e-05
n03776460,Mobile Home,9.7346725e-05
n01806143,Peacock,9.672375e-05
n03424325,Gasmask,9.669691e-05
n02236044,Mantis,9.634289e-05
n03637318,Lampshade,9.567952e-05
n01494475,Hammerhead,9.512072e-05
n02229544,Cricket,9.4992174e-05
n03388183,Fountain Pen,9.437517e-05
n09246464,Cliff,9.4143965e-05
n07614500,Ice Cream,9.402265e-05
n03602883,Joystick,9.397855e-05
n09332890,Lakeside,9.2972914e-05
n01537544,Indigo Bunting,9.296263e-05
n04562935,Water Tower,9.2380134e-05
n03196217,Digital Clock,9.232658e-05
n02536864,Coho,9.113467e-05
n02727426,Apiary,9.108723e-05
n04152593,Screen,9.080145e-05
n04590129,Window Shade,9.068385e-05
n01692333,Gila Monster,9.0356145e-05
n02113712,Miniature Poodle,8.967873e-05
n02264363,Lacewing,8.902592e-05
n03063599,Coffee Mug,8.880045e-05
n02172182,Dung Beetle,8.8611465e-05
n01807496,Partridge,8.839809e-05
n02441942,Weasel,8.813705e-05
n02277742,Ringlet,8.779427e-05
n03220513,Dome,8.7625056e-05
n04532106,Vestment,8.74204e-05
