Synset,Name,Probabilities
n02328150,Angora,0.9440961
n02325366,Wood Rabbit,0.010302987
n02326432,Hare,0.0046537113
n02364673,Guinea Pig,0.002313458
n02814860,Beacon,0.0013087508
n02342885,Hamster,0.0007263083
n01877812,Wallaby,0.00066181534
n07714990,Broccoli,0.00034998215
n01776313,Tick,0.0002535032
n02437616,Llama,0.00020715938
n02777292,Balance Beam,0.00017403213
n01883070,Wombat,0.00017070217
n02412080,Ram,0.0001576211
n02894605,Breakwater,0.00014604676
n03796401,Moving Van,0.00014594401
n07747607,Orange,0.00014434636
n07802026,Hay,0.00014217124
n01882714,Koala,0.00013834037
n07753592,Banana,0.00013146557
n02093754,Border Terrier,0.00012495757
n04254120,Soap Dispenser,0.00012190032
n04118776,Rule,0.0001147452
n07615774,Ice Lolly,0.00011276237
n01930112,Nematode,0.00010921791
n02074367,Dugong,0.000107960725
n02346627,Porcupine,0.000105994615
n02123597,Siamese Cat,0.00010593772
n02086079,Pekinese,0.000105808984
n03481172,Hammer,0.00010424409
n01734418,King Snake,0.00010146324
n02236044,Mantis,9.9227e-05
n03942813,Ping-Pong Ball,9.8471806e-05
n04019541,Puck,9.837456e-05
n03534580,Hoopskirt,9.816763e-05
n04049303,Rain Barrel,9.602134e-05
n04597913,Wooden Spoon,9.563339e-05
n02363005,Beaver,9.500126e-05
n03425413,Gas Pump,9.441608e-05
n04251144,Snorkel,9.439078e-05
n02834397,Bib,9.038626e-05
n02165456,Ladybug,9.03523e-05
n02123394,Persian Cat,8.6773296e-05
n02971356,Carton,8.665917e-05
n01669191,Box Turtle,8.304124e-05
n03776460,Mobile Home,8.294444e-05
n07734744,Mushroom,8.290727e-05
n04335435,Streetcar,8.248164e-05
n02730930,Apron,8.217763e-05
n01697457,African Crocodile,8.168179e-05
n03496892,Harvester,8.134542e-05
n07860988,Dough,8.1180966e-05
n01806567,Quail,8.0531936e-05
n03063689,Coffeepot,8.027759e-05
n02871525,Bookshop,7.972993e-05
n03924679,Photocopier,7.746062e-05
n02056570,King Penguin,7.705524e-05
n04201297,Shoji,7.692096e-05
n02112350,Keeshond,7.563025e-05
n02071294,Killer Whale,7.410945e-05
n02704792,Amphibian,7.3130046e-05
n03786901,Mortar,7.258067e-05
n03255030,Dumbbell,7.244339e-05
n04136333,Sarong,7.189691e-05
n02823428,Beer Bottle,7.155557e-05
n02791270,Barbershop,7.14182e-05
n02094114,Norfolk Terrier,7.104824e-05
n01728920,Ringneck Snake,7.069691e-05
n04263257,Soup Bowl,7.053582e-05
n07717410,Acorn Squash,7.047208e-05
n01774384,Black Widow,6.9705144e-05
n01498041,Stingray,6.942101e-05
n02422106,Hartebeest,6.910421e-05
n01744401,Rock Python,6.891422e-05
n04376876,Syringe,6.7211455e-05
n01818515,Macaw,6.669585e-05
n02111500,Great Pyrenees,6.665706e-05
n01748264,Indian Cobra,6.642804e-05
n03041632,Cleaver,6.61507e-05
n04026417,Purse,6.591524e-05
n07873807,Pizza,6.579479e-05
n02095889,Sealyham Terrier,6.5219785e-05
n12768682,Buckeye,6.453026e-05
n07695742,Pretzel,6.4474836e-05
n01667114,Mud Turtle,6.445829e-05
n02795169,Barrel,6.4259984e-05
n03196217,Digital Clock,6.3843574e-05
n15075141,Toilet Tissue,6.368874e-05
n02100583,Vizsla,6.3041065e-05
n03187595,Dial Telephone,6.302568e-05
