Synset,Name,Probabilities
n02013706,Limpkin,0.9471833
n02442845,Mink,0.00040780287
n03804744,Nail,0.00037074773
n02028035,Redshank,0.0002974083
n02910353,Buckle,0.00028740295
n01860187,Black Swan,0.00028573556
n03062245,Cocktail Shaker,0.00026822026
n02002724,Black Stork,0.00026317922
n01872401,Echidna,0.00022970098
n02033041,Dowitcher,0.00020846806
n03976467,Polaroid Camera,0.0001973096
n02825657,Bell Cote,0.00019139428
n03877845,Palace,0.00019101684
n13052670,Hen-Of-The-Woods,0.00018194808
n01756291,Sidewinder,0.00017567149
n04479046,Trench Coat,0.0001749067
n01784675,Centipede,0.0001674339
n03018349,China Cabinet,0.00016649731
n02025239,Ruddy Turnstone,0.00016342773
n02167151,Ground Beetle,0.00016229672
n02114855,Coyote,0.00016055776
n03379051,Football Helmet,0.00015593672
n02172182,Dung Beetle,0.00015273511
n02105056,Groenendael,0.00015046987
n02177972,Weevil,0.0001446475
n03376595,Folding Chair,0.00014317309
n02114712,Red Wolf,0.0001428045
n04485082,Tripod,0.00014258173
n02487347,Macaque,0.00014193758
n03759954,Microphone,0.00013945428
n03743016,Megalith,0.00013716934
n07920052,Espresso,0.0001354246
n03384352,Forklift,0.00013525269
n07730033,Cardoon,0.00013499071
n01689811,Alligator Lizard,0.00013395923
n03063599,Coffee Mug,0.00013331359
n01797886,Ruffed Grouse,0.00013324205
n03706229,Magnetic Compass,0.00013284554
n03796401,Moving Van,0.00013161829
n02747177,Ashcan,0.00013112804
n07695742,Pretzel,0.0001248953
n02051845,Pelican,0.00012353303
n04044716,Radio Telescope,0.00012217325
n01798484,Prairie Chicken,0.00012113202
n09288635,Geyser,0.000120932906
n02966193,Carousel,0.00012052579
n02002556,White Stork,0.00012047879
n02110185,Siberian Husky,0.000120211254
n02132136,Brown Bear,0.000119703094
n07892512,Red Wine,0.000118665135
n04069434,Reflex Camera,0.00011844737
n03950228,Pitcher,0.00011782041
n01622779,Great Grey Owl,0.0001173406
n02111889,Samoyed,0.00011728723
n04429376,Throne,0.00011694323
n03857828,Oscilloscope,0.00011306661
n02279972,Monarch,0.00011210704
n03485407,Hand-Held Computer,0.00010983505
n01632458,Spotted Salamander,0.000109589484
n02966687,Carpenter'S Kit,0.00010913465
n02006656,Spoonbill,0.000108685126
n04501370,Turnstile,0.000108151195
n02483362,Gibbon,0.000108113236
n01829413,Hornbill,0.000107936554
n03207743,Dishrag,0.00010781773
n01968897,Chambered Nautilus,0.00010717291
n04467665,Trailer Truck,0.000106760075
n02012849,Crane,0.00010470264
n04023962,Punching Bag,0.00010412966
n03761084,Microwave,0.00010394868
n02119022,Red Fox,0.00010290012
n02415577,Bighorn,0.000102679456
n01930112,Nematode,0.000102416285
n02100236,German Short-Haired Pointer,0.00010140329
n07693725,Bagel,0.000101391204
n03627232,Knot,0.000100967125
n03709823,Mailbag,0.0001008855
n02999410,Chain,0.000100430014
n01944390,Snail,9.942936e-05
n01917289,Brain Coral,9.876122e-05
n02102973,Irish Water Spaniel,9.8608e-05
n01518878,Ostrich,9.839552e-05
n02346627,Porcupine,9.839289e-05
n13037406,Gyromitra,9.835264e-05
n07718747,Artichoke,9.812937e-05
n03492542,Hard Disc,9.7391916e-05
n02988304,Cd Player,9.6945725e-05
n03658185,Letter Opener,9.683077e-05
n01685808,Whiptail,9.6612166e-05
n02112018,Pomeranian,9.646799e-05
n02268853,Damselfly,9.5160154e-05
n02092339,Weimaraner,9.453755e-05
n07590611,Hot Pot,9.323855e-05
n02110627,Affenpinscher,9.2834314e-05
n03388043,Fountain,9.27744e-05
n04009552,Projector,9.263771e-05
n03495258,Harp,9.199204e-05
n03642806,Laptop,9.180607e-05
n04486054,Triumphal Arch,9.142862e-05
n04228054,Ski,9.13785e-05
n02092002,Scottish Deerhound,9.109458e-05
