Synset,Name,Probabilities
n09468604,Valley,0.9232068
n09246464,Cliff,0.0046635787
n09193705,Alp,0.003250419
n03788365,Mosquito Net,0.002513355
n03042490,Cliff Dwelling,0.0018254792
n03792972,Mountain Tent,0.0013397008
n03160309,Dam,0.0006890328
n04532670,Viaduct,0.0006064099
n09399592,Promontory,0.0005615364
n09472597,Volcano,0.0005467393
n04435653,Tile Roof,0.00053551263
n03485794,Handkerchief,0.00052795897
n02488702,Colobus,0.00051847217
n04417672,Thatch,0.00043960012
n02437616,Llama,0.0004369835
n02417914,Ibex,0.00038835287
n04326547,Stone Wall,0.0003718861
n03980874,Poncho,0.0003631153
n03792782,Mountain Bike,0.00031215124
n04346328,Stupa,0.00028531463
n03594945,Jeep,0.0002825026
n04131690,Saltshaker,0.00027239637
n03781244,Monastery,0.00026685835
n13133613,Ear,0.00026635773
n09428293,Seashore,0.00026606474
n03769881,Minibus,0.00026487128
n09332890,Lakeside,0.00026433155
n02361337,Marmot,0.00026173977
n04335435,Streetcar,0.00025388875
n02906734,Broom,0.0002483376
n01910747,Jellyfish,0.0002429013
n12144580,Corn,0.00021237084
n02111129,Leonberg,0.0002106392
n02088094,Afghan Hound,0.00020142316
n03770679,Minivan,0.00019690134
n02111277,Newfoundland,0.00019666526
n04366367,Suspension Bridge,0.00018945716
n02441942,Weasel,0.00018792704
n04485082,Tripod,0.00018449691
n04591713,Wine Bottle,0.00018380128
n03538406,Horse Cart,0.00018259352
n03482405,Hamper,0.00018048225
n02091831,Saluki,0.00017909207
n03594734,Jean,0.00017364326
n03599486,Jinrikisha,0.00017347874
n02841315,Binoculars,0.00017315807
n04523525,Vault,0.00017306347
n04613696,Yurt,0.00017110204
n03814906,Necklace,0.00016825428
n02980441,Castle,0.00016718853
n03895866,Passenger Car,0.00016657342
n02412080,Ram,0.00016288787
n01990800,Isopod,0.00016228826
n11939491,Daisy,0.00016209135
n02097130,Giant Schnauzer,0.00016003234
n02877765,Bottlecap,0.00015955504
n02056570,King Penguin,0.00015798339
n02119789,Kit Fox,0.00015650348
n02486261,Patas,0.00015603061
n03888257,Parachute,0.00015322532
n03733281,Maze,0.0001529618
n02487347,Macaque,0.0001518224
n02484975,Guenon,0.00015015682
n02281787,Lycaenid,0.00014764893
n07745940,Strawberry,0.0001465431
n03873416,Paddle,0.00014347698
n03535780,Horizontal Bar,0.00013784289
n01514668,Cock,0.00013336093
n02107312,Miniature Pinscher,0.0001326616
n04009552,Projector,0.0001305786
n04201297,Shoji,0.00012956404
n12998815,Agaric,0.00012846274
n04606251,Wreck,0.00012826687
n01695060,Komodo Dragon,0.0001278281
n03982430,Pool Table,0.00012743472
n04263257,Soup Bowl,0.00012738975
n02091244,Ibizan Hound,0.00012671475
n03888605,Parallel Bars,0.00012255207
n02105505,Komondor,0.00012252554
n02102177,Welsh Springer Spaniel,0.00012221046
n02927161,Butcher Shop,0.000121694764
n03450230,Gown,0.00012132997
n03933933,Pier,0.00012050442
n02930766,Cab,0.000120243494
n04081281,Restaurant,0.00012015248
n02112350,Keeshond,0.000119450975
n01978287,Dungeness Crab,0.000119256896
n04370456,Sweatshirt,0.0001192328
n02917067,Bullet Train,0.00011553398
n02408429,Water Buffalo,0.00011503231
n02951358,Canoe,0.00011468037
n04476259,Tray,0.00011360305
n01644900,Tailed Frog,0.00011341155
n07715103,Cauliflower,0.00011306847
n01768244,Trilobite,0.00011269716
n02012849,Crane,0.0001120034
n02102040,English Springer,0.00011108219
n01749939,Green Mamba,0.00011070464
n03947888,Pirate,0.000110471876
n04235860,Sleeping Bag,0.00011046451
n03388549,Four-Poster,0.000109742825
n02793495,Barn,0.00010970808
n02018795,Bustard,0.00010962348
n02096051,Airedale,0.00010958887
n01833805,Hummingbird,0.00010877121
n01828970,Bee Eater,0.00010673739
n01914609,Sea Anemone,0.000106520994
n03443371,Goblet,0.00010634164
n03942813,Ping-Pong Ball,0.00010632349
n02058221,Albatross,0.00010601316
n02105162,Malinois,0.0001058382
n01682714,American Chameleon,0.000105413106
n02403003,Ox,0.00010505813
n02488291,Langur,0.00010503299
n02808304,Bath Towel,0.00010413822
n02643566,Lionfish,0.000102969934
n03983396,Pop Bottle,0.00010229702
n02948072,Candle,0.00010225283
n02098413,Lhasa,0.000101848455
n03770439,Miniskirt,0.00010171489
n03680355,Loafer,0.000101711405
n03657121,Lens Cap,0.00010158984
n03637318,Lampshade,0.00010124571
n01443537,Goldfish,0.00010116261
n06596364,Comic Book,0.00010104555
n02115913,Dhole,0.0001008407
n02346627,Porcupine,0.00010050505
n01775062,Wolf Spider,0.000100085155
n02165105,Tiger Beetle,9.980083e-05
n02669723,Academic Gown,9.963954e-05
n02113799,Standard Poodle,9.888639e-05
n02108000,Entlebucher,9.8535915e-05
n04604644,Worm Fence,9.8299206e-05
n04550184,Wardrobe,9.823885e-05
n02492660,Howler Monkey,9.772865e-05
n10565667,Scuba Diver,9.769296e-05
n02708093,Analog Clock,9.688871e-05
n01496331,Electric Ray,9.650371e-05
n01664065,Loggerhead,9.648972e-05
n04560804,Water Jug,9.6073585e-05
n02091134,Whippet,9.60549e-05
n02895154,Breastplate,9.5814095e-05
n02804414,Bassinet,9.576969e-05
n02097298,Scotch Terrier,9.5739015e-05
n02978881,Cassette,9.561346e-05
n02892767,Brassiere,9.463896e-05
n02965783,Car Mirror,9.3914925e-05
n03530642,Honeycomb,9.348252e-05
n01843383,Toucan,9.345275e-05
n03045698,Cloak,9.2957824e-05
n02860847,Bobsled,9.276494e-05
n04275548,Spider Web,9.270569e-05
n01753488,Horned Viper,9.256646e-05
n02445715,Skunk,9.242955e-05
n04099969,Rocking Chair,9.221507e-05
n02120079,Arctic Fox,9.201452e-05
n02090721,Irish Wolfhound,9.1810456e-05
n04392985,Tape Player,9.1756716e-05
n04501370,Turnstile,9.14125e-05
n03372029,Flute,9.119838e-05
n03141823,Crutch,9.1112925e-05
n02093256,Staffordshire Bullterrier,9.1051515e-05
n02027492,Red-Backed Sandpiper,9.082854e-05
n04336792,Stretcher,9.0808186e-05
n03642806,Laptop,9.074421e-05
n02111889,Samoyed,9.067993e-05
n02100735,English Setter,8.987212e-05
n02097474,Tibetan Terrier,8.974425e-05
n02277742,Ringlet,8.94011e-05
n03494278,Harmonica,8.878621e-05
n04136333,Sarong,8.818748e-05
n02276258,Admiral,8.814477e-05
n03376595,Folding Chair,8.808309e-05
n02493793,Spider Monkey,8.779861e-05
n03958227,Plastic Bag,8.7700864e-05
n02105251,Briard,8.740104e-05
n03388183,Fountain Pen,8.7395536e-05
n04579145,Whiskey Jug,8.710963e-05
n02123597,Siamese Cat,8.69326e-05
n01729977,Green Snake,8.668268e-05
n02782093,Balloon,8.620405e-05
n02776631,Bakery,8.6180946e-05
n02509815,Lesser Panda,8.6144624e-05
n04147183,Schooner,8.6080894e-05
n04311004,Steel Arch Bridge,8.508784e-05
n01806567,Quail,8.478999e-05
n03841143,Odometer,8.415511e-05
n04599235,Wool,8.381646e-05
n02111500,Great Pyrenees,8.371677e-05
n02112018,Pomeranian,8.3699604e-05
n03950228,Pitcher,8.358665e-05
n02106550,Rottweiler,8.322561e-05
n01514859,Hen,8.313249e-05
n04548362,Wallet,8.293594e-05
n01518878,Ostrich,8.2932456e-05
n02077923,Sea Lion,8.232122e-05
n07734744,Mushroom,8.215166e-05
n04584207,Wig,8.207703e-05
n02099849,Chesapeake Bay Retriever,8.1567174e-05
n01685808,Whiptail,8.1549355e-05
n01693334,Green Lizard,8.146525e-05
n01795545,Black Grouse,8.140771e-05
n02093754,Border Terrier,8.139055e-05
n01560419,Bulbul,8.135097e-05
n02979186,Cassette Player,8.131785e-05
n02108551,Tibetan Mastiff,8.110332e-05
n03868242,Oxcart,8.107795e-05
n04486054,Triumphal Arch,8.0875696e-05
n03345487,Fire Engine,8.0031095e-05
n02110185,Siberian Husky,7.990716e-05
n01950731,Sea Slug,7.964051e-05
n02226429,Grasshopper,7.827043e-05
n02128757,Snow Leopard,7.806878e-05
n02690373,Airliner,7.776546e-05
n01632777,Axolotl,7.740859e-05
n02167151,Ground Beetle,7.737641e-05
n02492035,Capuchin,7.723619e-05
n07871810,Meat Loaf,7.6720324e-05
n07716358,Zucchini,7.666898e-05
n02415577,Bighorn,7.6413635e-05
n03297495,Espresso Maker,7.6361335e-05
n02971356,Carton,7.6317294e-05
n03877845,Palace,7.6231816e-05
n03208938,Disk Brake,7.612764e-05
n13044778,Earthstar,7.56914e-05
n02791124,Barber Chair,7.543378e-05
n02091467,Norwegian Elkhound,7.541328e-05
n02007558,Flamingo,7.534972e-05
n02701002,Ambulance,7.520399e-05
n04515003,Upright,7.4975695e-05
n10148035,Groom,7.4893294e-05
n02109047,Great Dane,7.486831e-05
n01796340,Ptarmigan,7.483369e-05
n02992529,Cellular Telephone,7.478046e-05
n03843555,Oil Filter,7.461918e-05
n01675722,Banded Gecko,7.450264e-05
n09256479,Coral Reef,7.44248e-05
n02823750,Beer Glass,7.4325646e-05
n02443484,Black-Footed Ferret,7.4312244e-05
n01667778,Terrapin,7.4143136e-05
n02134418,Sloth Bear,7.4115494e-05
n03733131,Maypole,7.405487e-05
n04264628,Space Bar,7.3691626e-05
n03857828,Oscilloscope,7.349245e-05
n02093991,Irish Terrier,7.3353876e-05
n02480495,Orangutan,7.3115785e-05
n02859443,Boathouse,7.296087e-05
n03584254,Ipod,7.260209e-05
n01728920,Ringneck Snake,7.2596755e-05
n06794110,Street Sign,7.253911e-05
n07749582,Lemon,7.238487e-05
n03854065,Organ,7.235001e-05
n04120489,Running Shoe,7.2252864e-05
n07920052,Espresso,7.203785e-05
n02802426,Basketball,7.2036615e-05
n07730033,Cardoon,7.162375e-05
n04404412,Television,7.157097e-05
n04090263,Rifle,7.148856e-05
n01694178,African Chameleon,7.1366354e-05
n01872401,Echidna,7.1342605e-05
n02100877,Irish Setter,7.116749e-05
n02749479,Assault Rifle,7.106983e-05
n04208210,Shovel,7.0912814e-05
n01755581,Diamondback,7.0846436e-05
n01756291,Sidewinder,7.065293e-05
n04553703,Washbasin,7.0585316e-05
n02095570,Lakeland Terrier,7.058215e-05
n04204347,Shopping Cart,7.0452894e-05
n02825657,Bell Cote,7.0252616e-05
n02108089,Boxer,7.0166585e-05
n04286575,Spotlight,6.9975526e-05
n02256656,Cicada,6.971123e-05
n02667093,Abaya,6.970172e-05
n03272562,Electric Locomotive,6.9526846e-05
n01824575,Coucal,6.9504174e-05
n07932039,Eggnog,6.9501926e-05
n04311174,Steel Drum,6.940859e-05
n02483708,Siamang,6.879729e-05
n03796401,Moving Van,6.854293e-05
n07875152,Potpie,6.8156005e-05
n01687978,Agama,6.8063644e-05
n02086079,Pekinese,6.7916066e-05
n01665541,Leatherback Turtle,6.786718e-05
n07747607,Orange,6.785378e-05
n07754684,Jackfruit,6.780456e-05
n01632458,Spotted Salamander,6.7541056e-05
n04328186,Stopwatch,6.746663e-05
n04259630,Sombrero,6.7224435e-05
n03777568,Model T,6.7186105e-05
n03709823,Mailbag,6.7046254e-05
n03085013,Computer Keyboard,6.693413e-05
n02268853,Damselfly,6.6818444e-05
n13037406,Gyromitra,6.6805886e-05
n03995372,Power Drill,6.6741e-05
n03271574,Electric Fan,6.653179e-05
n02536864,Coho,6.648175e-05
n03485407,Hand-Held Computer,6.626394e-05
n04479046,Trench Coat,6.6226414e-05
n03759954,Microphone,6.614638e-05
n01978455,Rock Crab,6.571806e-05
n01806143,Peacock,6.5636814e-05
n04209133,Shower Cap,6.5616536e-05
n07714990,Broccoli,6.554449e-05
n02481823,Chimpanzee,6.539246e-05
n01955084,Chiton,6.525422e-05
n03495258,Harp,6.5091255e-05
n01491361,Tiger Shark,6.504205e-05
n03417042,Garbage Truck,6.486383e-05
n01601694,Water Ouzel,6.474974e-05
n04540053,Volleyball,6.474721e-05
n03729826,Matchstick,6.465016e-05
n02317335,Starfish,6.4638625e-05
n09835506,Ballplayer,6.453933e-05
n04371430,Swimming Trunks,6.440695e-05
n03100240,Convertible,6.427583e-05
n01484850,Great White Shark,6.407105e-05
n03627232,Knot,6.393603e-05
n02326432,Hare,6.383556e-05
n04517823,Vacuum,6.361429e-05
n01740131,Night Snake,6.352971e-05
n02088466,Bloodhound,6.342227e-05
n03445924,Golfcart,6.339548e-05
n03131574,Crib,6.3254585e-05
n04458633,Totem Pole,6.320159e-05
n01616318,Vulture,6.3186635e-05
n02342885,Hamster,6.3012725e-05
n04192698,Shield,6.286795e-05
n03124043,Cowboy Boot,6.258225e-05
n13040303,Stinkhorn,6.2502324e-05
n04243546,Slot,6.247277e-05
n02110063,Malamute,6.233779e-05
n03196217,Digital Clock,6.221141e-05
n02974003,Car Wheel,6.2007945e-05
n01877812,Wallaby,6.193826e-05
