Synset,Name,Probabilities
n02066245,Grey Whale,0.9786563
n04179913,Sewing Machine,0.0021125502
n02071294,Killer Whale,0.0016606926
n01484850,Great White Shark,0.0008235337
n01665541,Leatherback Turtle,0.00025004856
n02687172,Aircraft Carrier,0.0001675308
n04153751,Screw,0.00013159704
n06359193,Web Site,0.000122023834
n01873310,Platypus,0.00012191381
n02074367,Dugong,9.7006654e-05
n02058221,Albatross,9.1316964e-05
n09428293,Seashore,8.9906374e-05
n01930112,Nematode,8.773421e-05
n04532670,Viaduct,8.096371e-05
n03240683,Drilling Platform,8.077715e-05
n02088632,Bluetick,7.253922e-05
n03888605,Parallel Bars,6.962463e-05
n04606251,Wreck,6.619431e-05
n03344393,Fireboat,6.39048e-05
n04204347,Shopping Cart,6.262307e-05
n02077923,Sea Lion,6.1307546e-05
n02444819,Otter,6.130123e-05
n04311004,Steel Arch Bridge,6.0534378e-05
n09256479,Coral Reef,6.0121063e-05
n03095699,Container Ship,5.9151786e-05
n02788148,Bannister,5.909123e-05
n03743016,Megalith,5.898307e-05
n02793495,Barn,5.8020134e-05
n04239074,Sliding Door,5.7621564e-05
n02099267,Flat-Coated Retriever,5.4794178e-05
n04404412,Television,5.4224438e-05
n02641379,Gar,5.3715918e-05
n02447366,Badger,5.3318032e-05
n03924679,Photocopier,5.3114363e-05
n03781244,Monastery,5.0455852e-05
n01855032,Red-Breasted Merganser,5.035433e-05
n07734744,Mushroom,5.000995e-05
n02025239,Ruddy Turnstone,4.9532024e-05
n02051845,Pelican,4.815762e-05
n03207941,Dishwasher,4.776677e-05
n02100236,German Short-Haired Pointer,4.7506273e-05
n02128757,Snow Leopard,4.7363144e-05
n03843555,Oil Filter,4.600463e-05
n03633091,Ladle,4.574175e-05
n04525038,Velvet,4.5077704e-05
n03180011,Desktop Computer,4.484103e-05
n03290653,Entertainment Center,4.4807042e-05
n07892512,Red Wine,4.4650453e-05
n03782006,Monitor,4.3872104e-05
n04152593,Screen,4.2321837e-05
n03775071,Mitten,4.222975e-05
n02113186,Cardigan,4.200815e-05
n02391049,Zebra,4.1162137e-05
n01734418,King Snake,4.1053896e-05
n02107312,Miniature Pinscher,4.0867562e-05
n03673027,Liner,4.056005e-05
n09399592,Promontory,4.041464e-05
n07747607,Orange,3.9942955e-05
n03297495,Espresso Maker,3.9642327e-05
n02965783,Car Mirror,3.890528e-05
n02699494,Altar,3.8018432e-05
n04505470,Typewriter Keyboard,3.767335e-05
n03141823,Crutch,3.761853e-05
n03692522,Loupe,3.7315705e-05
n02114855,Coyote,3.7292866e-05
n01833805,Hummingbird,3.7260517e-05
n02116738,African Hunting Dog,3.7122616e-05
n01744401,Rock Python,3.6897924e-05
n03045698,Cloak,3.681413e-05
n09421951,Sandbar,3.6714417e-05
n04037443,Racer,3.6650465e-05
n03891251,Park Bench,3.6559213e-05
n01614925,Bald Eagle,3.6321544e-05
n01616318,Vulture,3.595351e-05
n02871525,Bookshop,3.491337e-05
n04347754,Submarine,3.4649798e-05
n04009552,Projector,3.461799e-05
n02317335,Starfish,3.4552588e-05
n02110341,Dalmatian,3.428749e-05
n04591713,Wine Bottle,3.393903e-05
n04589890,Window Screen,3.3936798e-05
n03933933,Pier,3.378425e-05
n04461696,Tow Truck,3.340059e-05
n02514041,Barracouta,3.33579e-05
n07583066,Guacamole,3.335342e-05
n01729322,Hognose Snake,3.3239863e-05
n01496331,Electric Ray,3.3021377e-05
n04273569,Speedboat,3.2860284e-05
n07880968,Burrito,3.2175947e-05
n04332243,Strainer,3.2136384e-05
n02099601,Golden Retriever,3.201476e-05
n02105162,Malinois,3.197866e-05
n04147183,Schooner,3.17562e-05
n02110063,Malamute,3.16301e-05
n02134084,Ice Bear,3.158064e-05
n04270147,Spatula,3.1515472e-05
n03929855,Pickelhaube,3.140045e-05
n04399382,Teddy,3.1328243e-05
n02167151,Ground Beetle,3.1245236e-05
n02123045,Tabby,3.123743e-05
n03873416,Paddle,3.113209e-05
n02101556,Clumber,3.0834075e-05
n02326432,Hare,3.0453984e-05
n04612504,Yawl,3.0294956e-05
n02895154,Breastplate,3.02359e-05
n04532106,Vestment,3.015524e-05
n02794156,Barometer,2.9987303e-05
n02093859,Kerry Blue Terrier,2.9397452e-05
n04597913,Wooden Spoon,2.9116347e-05
n01580077,Jay,2.90307e-05
n04515003,Upright,2.896828e-05
n02277742,Ringlet,2.8911178e-05
n01751748,Sea Snake,2.8863986e-05
n02268443,Dragonfly,2.8848877e-05
n02808304,Bath Towel,2.8450957e-05
n02219486,Ant,2.8418523e-05
n01631663,Eft,2.8200058e-05
n03804744,Nail,2.8159317e-05
n01770393,Scorpion,2.811335e-05
n03100240,Convertible,2.8099576e-05
n07565083,Menu,2.8054883e-05
n04428191,Thresher,2.7901224e-05
n04154565,Screwdriver,2.785119e-05
n02206856,Bee,2.7798571e-05
n03032252,Cinema,2.7792446e-05
n03085013,Computer Keyboard,2.7778191e-05
n01601694,Water Ouzel,2.7713575e-05
n01514668,Cock,2.7635057e-05
n04443257,Tobacco Shop,2.7596107e-05
n07753113,Fig,2.7582557e-05
n03874599,Padlock,2.7374956e-05
n02974003,Car Wheel,2.7250993e-05
n04579145,Whiskey Jug,2.723421e-05
n04040759,Radiator,2.7087188e-05
n02980441,Castle,2.6964017e-05
n04522168,Vase,2.692976e-05
n01491361,Tiger Shark,2.6810347e-05
n07745940,Strawberry,2.6622696e-05
n03417042,Garbage Truck,2.6602062e-05
n02814533,Beach Wagon,2.6453608e-05
n01692333,Gila Monster,2.636209e-05
n02814860,Beacon,2.6014863e-05
n03063689,Coffeepot,2.5829871e-05
n01978455,Rock Crab,2.5725123e-05
n02129604,Tiger,2.550704e-05
n03109150,Corkscrew,2.5479838e-05
n02264363,Lacewing,2.5433152e-05
n03028079,Church,2.5339556e-05
n01687978,Agama,2.533866e-05
n02100583,Vizsla,2.5302006e-05
n07930864,Cup,2.5210093e-05
n01689811,Alligator Lizard,2.5152673e-05
n04367480,Swab,2.5077274e-05
