Synset,Name,Probabilities
n01755581,Diamondback,0.9716663
n01756291,Sidewinder,0.0023504705
n07714990,Broccoli,0.00048491702
n01753488,Horned Viper,0.0004484649
n01740131,Night Snake,0.00028393685
n02123159,Tiger Cat,0.00021309598
n02093428,American Staffordshire Terrier,0.00018394952
n04275548,Spider Web,0.00016119929
n01797886,Ruffed Grouse,0.00015681397
n01729322,Hognose Snake,0.00014515623
n01855672,Goose,0.00013857192
n02422699,Impala,0.00013147507
n02325366,Wood Rabbit,0.00012342569
n01748264,Indian Cobra,0.000118596734
n04326547,Stone Wall,0.00011781046
n04507155,Umbrella,0.00011468488
n03532672,Hook,0.000104411905
n04328186,Stopwatch,9.681965e-05
n02107574,Greater Swiss Mountain Dog,9.5895564e-05
n03733131,Maypole,8.7337154e-05
n04235860,Sleeping Bag,8.709512e-05
n03337140,File,8.387908e-05
n04131690,Saltshaker,8.245999e-05
n02115641,Dingo,7.681082e-05
n01871265,Tusker,7.6624696e-05
n02007558,Flamingo,7.443894e-05
n01614925,Bald Eagle,7.332388e-05
n02096177,Cairn,7.323897e-05
n02727426,Apiary,7.231381e-05
n02443484,Black-Footed Ferret,7.1631686e-05
n03763968,Military Uniform,7.04347e-05
n02113712,Miniature Poodle,6.8147114e-05
n09421951,Sandbar,6.8114765e-05
n04579432,Whistle,6.810898e-05
n04532670,Viaduct,6.766111e-05
n01734418,King Snake,6.717568e-05
n02988304,Cd Player,6.612451e-05
n07714571,Head Cabbage,6.598164e-05
n02101556,Clumber,6.415575e-05
n02058221,Albatross,6.214086e-05
n03443371,Goblet,6.0734375e-05
n04252225,Snowplow,6.068522e-05
n01773797,Garden Spider,5.92764e-05
n02108000,Entlebucher,5.888998e-05
n04554684,Washer,5.8848098e-05
n03841143,Odometer,5.8841197e-05
n02783161,Ballpoint,5.883317e-05
n03788365,Mosquito Net,5.8408295e-05
n03792782,Mountain Bike,5.797554e-05
n04204238,Shopping Basket,5.7916794e-05
n01775062,Wolf Spider,5.7857396e-05
n04332243,Strainer,5.7723468e-05
n02172182,Dung Beetle,5.758381e-05
n02111889,Samoyed,5.68768e-05
n03595614,Jersey,5.6849203e-05
n01860187,Black Swan,5.6439083e-05
n03404251,Fur Coat,5.616053e-05
n02128925,Jaguar,5.599453e-05
n01872401,Echidna,5.5810015e-05
n04254120,Soap Dispenser,5.573906e-05
n02092339,Weimaraner,5.557192e-05
n02093859,Kerry Blue Terrier,5.5241406e-05
n03891332,Parking Meter,5.4885055e-05
n04200800,Shoe Shop,5.4333177e-05
n02093754,Border Terrier,5.3765154e-05
n03630383,Lab Coat,5.30323e-05
n02088632,Bluetick,5.261764e-05
n03179701,Desk,5.2306397e-05
n03792972,Mountain Tent,5.139287e-05
n02089973,English Foxhound,5.1012386e-05
n03938244,Pillow,5.0698112e-05
n02123394,Persian Cat,5.0546183e-05
n02114367,Timber Wolf,5.039899e-05
n01664065,Loggerhead,5.0340674e-05
n03837869,Obelisk,4.9828453e-05
n07717556,Butternut Squash,4.9774833e-05
n02422106,Hartebeest,4.9657912e-05
n01776313,Tick,4.9557188e-05
n03388549,Four-Poster,4.9248592e-05
n04153751,Screw,4.9245493e-05
n04501370,Turnstile,4.9183822e-05
n07720875,Bell Pepper,4.827113e-05
n13054560,Bolete,4.8095917e-05
n02486410,Baboon,4.8059555e-05
n02607072,Anemone Fish,4.7929978e-05
n02843684,Birdhouse,4.781885e-05
n04125021,Safe,4.6997728e-05
n03291819,Envelope,4.6967576e-05
n02087394,Rhodesian Ridgeback,4.6833527e-05
n02786058,Band Aid,4.6557918e-05
n04023962,Punching Bag,4.6296245e-05
n02948072,Candle,4.613832e-05
n02125311,Cougar,4.5893095e-05
n01729977,Green Snake,4.5829853e-05
n07873807,Pizza,4.5631157e-05
n02807133,Bathing Cap,4.5550158e-05
n04509417,Unicycle,4.5385903e-05
n02894605,Breakwater,4.531523e-05
n02787622,Banjo,4.520008e-05
n02097130,Giant Schnauzer,4.4932283e-05
n04465501,Tractor,4.467532e-05
n03773504,Missile,4.466518e-05
n10148035,Groom,4.4263736e-05
n03877472,Pajama,4.4059812e-05
n01582220,Magpie,4.3831235e-05
n02107683,Bernese Mountain Dog,4.355165e-05
n02101006,Gordon Setter,4.3513493e-05
n12998815,Agaric,4.3403874e-05
n02509815,Lesser Panda,4.3073123e-05
n03690938,Lotion,4.2547115e-05
n02106550,Rottweiler,4.249971e-05
n02099267,Flat-Coated Retriever,4.2193467e-05
n02113624,Toy Poodle,4.218007e-05
n04270147,Spatula,4.2158234e-05
n02096051,Airedale,4.207609e-05
n01692333,Gila Monster,4.1765936e-05
n02488291,Langur,4.174376e-05
n01632777,Axolotl,4.1604377e-05
n04008634,Projectile,4.1506177e-05
n02113799,Standard Poodle,4.139423e-05
n09428293,Seashore,4.1319723e-05
n02794156,Barometer,4.1287305e-05
n04204347,Shopping Cart,4.122534e-05
n03124043,Cowboy Boot,4.111281e-05
n02483708,Siamang,4.089871e-05
n11939491,Daisy,4.0631625e-05
n02492660,Howler Monkey,4.0436338e-05
n04562935,Water Tower,4.033831e-05
n02091134,Whippet,4.0160056e-05
n02276258,Admiral,3.9987313e-05
n02097658,Silky Terrier,3.99583e-05
n04540053,Volleyball,3.992124e-05
n02110958,Pug,3.9893006e-05
n03661043,Library,3.9783925e-05
n03776460,Mobile Home,3.9747065e-05
n03483316,Hand Blower,3.964247e-05
n07565083,Menu,3.95858e-05
n06785654,Crossword Puzzle,3.9504e-05
n02490219,Marmoset,3.9495826e-05
