Synset,Name,Probabilities
n03075370,Combination Lock,0.38173965
n04041544,Radio,0.11026809
n04125021,Safe,0.07009338
n03857828,Oscilloscope,0.066855475
n04372370,Switch,0.014480037
n04179913,Sewing Machine,0.012784904
n02794156,Barometer,0.011737004
n03706229,Magnetic Compass,0.010614137
n02708093,Analog Clock,0.00806502
n04069434,Reflex Camera,0.007958582
n03187595,Dial Telephone,0.006306163
n04141975,Scale,0.005943953
n03841143,Odometer,0.004441148
n03196217,Digital Clock,0.0042343833
n03976467,Polaroid Camera,0.0037325437
n04328186,Stopwatch,0.0033207873
n02979186,Cassette Player,0.0030255672
n04009552,Projector,0.0025302048
n04392985,Tape Player,0.0023318878
n03777754,Modem,0.0021749542
n04548280,Wall Clock,0.0021368833
n03602883,Joystick,0.0019271333
n04238763,Slide Rule,0.0018189377
n03692522,Loupe,0.0017708499
n03874599,Padlock,0.0016539234
n04505470,Typewriter Keyboard,0.00164462
n03761084,Microwave,0.0016298386
n04404412,Television,0.0015963496
n03902125,Pay-Phone,0.0015583815
n03272010,Electric Guitar,0.0015577219
n04442312,Toaster,0.0015206246
n04118776,Rule,0.0014748481
n03447721,Gong,0.0014586551
n04330267,Stove,0.0014137991
n04286575,Spotlight,0.0013059757
n03532672,Hook,0.0012898138
n04111531,Rotisserie,0.0012517839
n04033901,Quill,0.0011294096
n07930864,Cup,0.0011239738
n03657121,Lens Cap,0.0010470893
n03345487,Fire Engine,0.0010056105
n03271574,Electric Fan,0.0009825882
n12985857,Coral Fungus,0.0009256751
n01514859,Hen,0.0009146979
n02999410,Chain,0.0009145143
n07749582,Lemon,0.0008422529
n03467068,Guillotine,0.0008398143
n04553703,Washbasin,0.00083288795
n01955084,Chiton,0.00082524464
n01944390,Snail,0.00081462436
n02988304,Cd Player,0.00081371627
n01990800,Isopod,0.0008115046
n01986214,Hermit Crab,0.0007798524
n04355338,Sundial,0.00077394955
n03297495,Espresso Maker,0.0007514333
n03014705,Chest,0.00074176997
n01514668,Cock,0.0007273937
n02017213,European Gallinule,0.0007267398
n02489166,Proboscis Monkey,0.0007164943
n03197337,Digital Watch,0.00070218655
n02865351,Bolo Tie,0.0007016457
n04485082,Tripod,0.0006953457
n02877765,Bottlecap,0.0006841878
n04443257,Tobacco Shop,0.0006732353
n02172182,Dung Beetle,0.0006702867
n03016953,Chiffonier,0.00066473725
n04418357,Theater Curtain,0.0006607179
n04004767,Printer,0.00065962307
n02007558,Flamingo,0.0006514801
n04476259,Tray,0.0006431135
n02099712,Labrador Retriever,0.0006384673
n01978455,Rock Crab,0.00063779845
n03347037,Fire Screen,0.0006139849
n03065424,Coil,0.00061077514
n03388183,Fountain Pen,0.00060689426
n04584207,Wig,0.00059605244
n03032252,Cinema,0.00059546443
n04423845,Thimble,0.00058947527
n03954731,Plane,0.00058716175
