Synset,Name,Probabilities
n07860988,Dough,0.9156718
n07693725,Bagel,0.042913463
n03775546,Mixing Bowl,0.009071555
n07583066,Guacamole,0.0037398045
n07614500,Ice Cream,0.0033425163
n07695742,Pretzel,0.0012454097
n07749582,Lemon,0.0008689773
n07711569,Mashed Potato,0.00058759464
n03786901,Mortar,0.00031926573
n09421951,Sandbar,0.00024988575
n04263257,Soup Bowl,0.0002457012
n03467068,Guillotine,0.00021565384
n03976657,Pole,0.00021416997
n04597913,Wooden Spoon,0.00021005499
n02909870,Bucket,0.00019036648
n02091244,Ibizan Hound,0.00018603362
n04332243,Strainer,0.00018069333
n07742313,Granny Smith,0.00018032546
n03961711,Plate Rack,0.00017886038
n01917289,Brain Coral,0.00017722782
n07836838,Chocolate Sauce,0.00016972741
n03992509,Potter'S Wheel,0.00016764879
n03733805,Measuring Cup,0.00015949493
n07684084,French Loaf,0.00014520047
n07697313,Cheeseburger,0.00013870129
n03443371,Goblet,0.00013446479
n04372370,Switch,0.00012103362
n04540053,Volleyball,0.00011543679
n03998194,Prayer Rug,0.0001105628
n07717410,Acorn Squash,0.00011007201
n07875152,Potpie,0.000103118786
n02342885,Hamster,0.000102541955
n01945685,Slug,0.00010042368
n03929855,Pickelhaube,9.364391e-05
n13054560,Bolete,9.312762e-05
n07932039,Eggnog,9.302182e-05
n02120079,Arctic Fox,9.287317e-05
n03950228,Pitcher,9.277597e-05
n04553703,Washbasin,9.117904e-05
n03379051,Football Helmet,8.507515e-05
n07715103,Cauliflower,8.154436e-05
n07718747,Artichoke,8.13262e-05
n04371430,Swimming Trunks,8.1211416e-05
n03133878,Crock Pot,8.057658e-05
n02007558,Flamingo,8.023497e-05
n02123159,Tiger Cat,7.9379264e-05
n01751748,Sea Snake,7.8327226e-05
n01753488,Horned Viper,7.760348e-05
n02100583,Vizsla,7.506124e-05
n07920052,Espresso,7.497546e-05
n02086910,Papillon,7.357307e-05
n04238763,Slide Rule,7.298597e-05
n02859443,Boathouse,7.139166e-05
