Synset,Name,Probabilities
n07613480,Trifle,0.9157083
n07932039,Eggnog,0.019580929
n03259280,Dutch Oven,0.014745473
n02823750,Beer Glass,0.001701759
n07614500,Ice Cream,0.0014436087
n02939185,Caldron,0.001013393
n02815834,Beaker,0.00086527027
n03133878,Crock Pot,0.0007933475
n07836838,Chocolate Sauce,0.0007818194
n07930864,Cup,0.0006902225
n04049303,Rain Barrel,0.00061373384
n03733805,Measuring Cup,0.00058691157
n03775546,Mixing Bowl,0.00043224663
n07920052,Espresso,0.0004314374
n03443371,Goblet,0.0004079159
n12144580,Corn,0.0002914303
n01770081,Harvestman,0.00029017316
n01498041,Stingray,0.00027913426
n03063599,Coffee Mug,0.00026783344
n03690938,Lotion,0.00026554064
n07745940,Strawberry,0.00025952054
n03871628,Packet,0.00024885166
n02747177,Ashcan,0.00023828438
n01530575,Brambling,0.00023545529
n03950228,Pitcher,0.00022838962
n01729322,Hognose Snake,0.00022713612
n04560804,Water Jug,0.00021097825
n03633091,Ladle,0.00020634601
n03530642,Honeycomb,0.00019967514
n02007558,Flamingo,0.00019106796
n07584110,Consomme,0.00019090367
n07860988,Dough,0.00019062459
n07590611,Hot Pot,0.00018443541
n03272010,Electric Guitar,0.00018405114
n03649909,Lawn Mower,0.00018089244
n02105412,Kelpie,0.00016199499
n07871810,Meat Loaf,0.00015998604
n02509815,Lesser Panda,0.00015983765
n02092002,Scottish Deerhound,0.00015868273
n02097130,Giant Schnauzer,0.00015724213
n03657121,Lens Cap,0.00015630233
n04557648,Water Bottle,0.00015562512
n04493381,Tub,0.00015293837
n03983396,Pop Bottle,0.00015204735
n03314780,Face Powder,0.0001501082
n01819313,Sulphur-Crested Cockatoo,0.00014961413
n03843555,Oil Filter,0.00014799437
n02643566,Lionfish,0.00014721804
n02823428,Beer Bottle,0.00014624467
n07711569,Mashed Potato,0.00014318398
n01742172,Boa Constrictor,0.00013929087
n07717556,Butternut Squash,0.00013845095
n02120505,Grey Fox,0.00013759287
n02483708,Siamang,0.0001373726
n01734418,King Snake,0.00013554601
n07875152,Potpie,0.00013010555
n01729977,Green Snake,0.00012963949
n04613696,Yurt,0.0001279156
n04263257,Soup Bowl,0.00012757558
n02804414,Bassinet,0.00012524534
n04542943,Waffle Iron,0.00012478286
n03535780,Horizontal Bar,0.00012439529
n02403003,Ox,0.0001224436
n03527444,Holster,0.00012126084
n02279972,Monarch,0.00011891998
n02012849,Crane,0.00011840485
n04265275,Space Heater,0.00011704818
n02108089,Boxer,0.00011612921
n04597913,Wooden Spoon,0.0001152068
n02787622,Banjo,0.00011445818
n02110063,Malamute,0.00011232574
n03692522,Loupe,0.00011214463
n02951585,Can Opener,0.00011155912
n02107908,Appenzeller,0.00011071345
n02099712,Labrador Retriever,0.000109184366
n02099429,Curly-Coated Retriever,0.00010892572
n02105056,Groenendael,0.000108211505
n03995372,Power Drill,0.00010811887
n01582220,Magpie,0.00010810506
n04254120,Soap Dispenser,0.00010775078
n02814533,Beach Wagon,0.00010495743
n02111277,Newfoundland,0.00010314935
n02950826,Cannon,0.00010202592
n02769748,Backpack,9.964785e-05
n02870880,Bookcase,9.848109e-05
n03717622,Manhole Cover,9.8133365e-05
n04090263,Rifle,9.756805e-05
n01877812,Wallaby,9.716366e-05
n02114367,Timber Wolf,9.666927e-05
n03476684,Hair Slide,9.502372e-05
n01443537,Goldfish,9.490816e-05
n01514859,Hen,9.415431e-05
n01739381,Vine Snake,9.408054e-05
n04579145,Whiskey Jug,9.322348e-05
n02133161,American Black Bear,9.320428e-05
n01796340,Ptarmigan,9.263034e-05
n02727426,Apiary,9.170951e-05
n02951358,Canoe,9.143739e-05
n07831146,Carbonara,9.110966e-05
n02948072,Candle,9.0948015e-05
n03637318,Lampshade,9.022692e-05
n02098105,Soft-Coated Wheaten Terrier,9.019551e-05
n03208938,Disk Brake,8.996193e-05
n01882714,Koala,8.9353234e-05
n01518878,Ostrich,8.892538e-05
n04086273,Revolver,8.729678e-05
n03188531,Diaper,8.702961e-05
n04252077,Snowmobile,8.547509e-05
n02099849,Chesapeake Bay Retriever,8.523699e-05
n03207743,Dishrag,8.481849e-05
n15075141,Toilet Tissue,8.445012e-05
n07892512,Red Wine,8.435433e-05
n01820546,Lorikeet,8.4223386e-05
n03792972,Mountain Tent,8.406939e-05
n04326547,Stone Wall,8.3074505e-05
n02909870,Bucket,8.244759e-05
n02877765,Bottlecap,8.2339386e-05
n01883070,Wombat,8.177025e-05
n01664065,Loggerhead,8.160899e-05
n01753488,Horned Viper,8.019808e-05
n02113023,Pembroke,7.962475e-05
n07697313,Cheeseburger,7.9504935e-05
n02104365,Schipperke,7.934163e-05
n02120079,Arctic Fox,7.8994926e-05
n03792782,Mountain Bike,7.897813e-05
n07714571,Head Cabbage,7.867443e-05
n03841143,Odometer,7.818184e-05
n02002556,White Stork,7.812318e-05
n06785654,Crossword Puzzle,7.725692e-05
n03920288,Petri Dish,7.695998e-05
n02437616,Llama,7.679971e-05
n07749582,Lemon,7.621411e-05
n04127249,Safety Pin,7.617299e-05
n03457902,Greenhouse,7.588586e-05
n01843065,Jacamar,7.538879e-05
n02492660,Howler Monkey,7.3993346e-05
n01532829,House Finch,7.398184e-05
n03661043,Library,7.3781244e-05
n02701002,Ambulance,7.336685e-05
n02219486,Ant,7.300329e-05
n04552348,Warplane,7.288871e-05
n07754684,Jackfruit,7.270356e-05
n02096051,Airedale,7.243766e-05
n02487347,Macaque,7.109378e-05
n02102973,Irish Water Spaniel,7.017732e-05
n03764736,Milk Can,6.98227e-05
